size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24723313908840405
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3043429756408766
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3375486588264703
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3791337356518176
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3973041566008588
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4123065018125625
367,1053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4270238059354617
433,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44349334815782365
502,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45967593366309156
556,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46272250427172085
622,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46866924943334887
699,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4819317923388348
764,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4878212466517969
830,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4944307558412248
891,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4970844479663082
948,2272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4949723239215163
1011,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4940634415951159
1080,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49695242546240576
1149,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5057977827774448
1210,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5079276692499167
1270,2950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5065119002929128
1343,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5096303820636047
1409,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5117220440893413
1475,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5113524131929298
1546,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.516382060907887
1614,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5181106863020559
1689,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5216723281348301
1754,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5253448174041886
1831,3989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5275962593226627
1905,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5307623181111859
1985,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5324385194533672
2068,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5367125314981447
2154,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5407559688819044
2237,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5452086435301717
2325,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5516700472469559
2421,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5590638980640914
2523,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5661519527113202
2633,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5766140266383107
2761,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5865080691835595
2878,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5986039257634924
3001,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6114849291406214
3128,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6248313040094228
3256,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6394735811792039
3393,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6553323630790011
3533,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.674110133981274
3668,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6922058636009281
3814,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7110765572695309
3949,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7314425161873069
4107,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.755461775105343
