size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
89,331,filledlowerupper_,210,0.2688821752265861
147,473,filledlowerupper_,310,0.3107822410147992
207,613,filledlowerupper_,410,0.3376835236541599
266,754,filledlowerupper_,510,0.35278514588859416
314,906,filledlowerupper_,610,0.3465783664459161
380,1040,filledlowerupper_,710,0.36538461538461536
433,1187,filledlowerupper_,810,0.36478517270429656
487,1333,filledlowerupper_,910,0.36534133533383345
551,1469,filledlowerupper_,1010,0.3750850918992512
608,1612,filledlowerupper_,1110,0.3771712158808933
677,1743,filledlowerupper_,1210,0.3884107860011474
735,1885,filledlowerupper_,1310,0.38992042440318303
784,2036,filledlowerupper_,1410,0.3850687622789784
840,2180,filledlowerupper_,1510,0.3853211009174312
901,2319,filledlowerupper_,1610,0.3885295385942216
978,2442,filledlowerupper_,1710,0.4004914004914005
1036,2584,filledlowerupper_,1810,0.40092879256965946
1094,2726,filledlowerupper_,1910,0.4013206162876009
1162,2858,filledlowerupper_,2010,0.4065780265920224
1231,2989,filledlowerupper_,2110,0.41184342589494816
1297,3123,filledlowerupper_,2210,0.4153057957092539
1361,3259,filledlowerupper_,2310,0.41761276465173364
1429,3391,filledlowerupper_,2410,0.4214096136832793
1498,3522,filledlowerupper_,2510,0.4253265190232822
1560,3660,filledlowerupper_,2610,0.4262295081967213
1642,3778,filledlowerupper_,2710,0.43462149285336155
1714,3906,filledlowerupper_,2810,0.4388120839733743
1797,4023,filledlowerupper_,2910,0.44668158090976884
1886,4134,filledlowerupper_,3010,0.4562167392356072
1968,4252,filledlowerupper_,3110,0.4628410159924741
2065,4355,filledlowerupper_,3210,0.47416762342135477
2152,4468,filledlowerupper_,3310,0.4816472694717995
2246,4574,filledlowerupper_,3410,0.4910362920857018
2340,4680,filledlowerupper_,3510,0.5
2438,4782,filledlowerupper_,3610,0.5098285236302802
2554,4866,filledlowerupper_,3710,0.5248664200575421
2666,4954,filledlowerupper_,3810,0.5381509890997174
2787,5033,filledlowerupper_,3910,0.5537452811444467
2911,5109,filledlowerupper_,4010,0.5697788216872186
3049,5171,filledlowerupper_,4110,0.589634500096693
3179,5241,filledlowerupper_,4210,0.6065636328944858
3320,5300,filledlowerupper_,4310,0.6264150943396226
3475,5345,filledlowerupper_,4410,0.6501403180542563
3622,5398,filledlowerupper_,4510,0.6709892552797332
3771,5449,filledlowerupper_,4610,0.6920535878142778
3927,5493,filledlowerupper_,4710,0.7149098853085746
4088,5532,filledlowerupper_,4810,0.7389732465654375
4258,5562,filledlowerupper_,4910,0.765551959726717
