size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2555125096633636
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31025211358977306
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3470887014378858
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3724634326592062
231,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3892009885861516
284,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.401568793731871
356,1064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42518819803992053
417,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4301257569069202
474,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4422777875680938
536,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44809915464142414
601,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45690843834160305
668,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4643134041573262
737,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4698630735635563
804,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4726351623559745
861,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4746904251447115
921,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47795712778058747
987,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4810070521183229
1055,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.484528435254092
1110,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4860570874463557
1176,2844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4867394813388206
1242,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.491069554602184
1305,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49092408560724204
1377,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4915137330097279
1445,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4919729258901566
1521,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4951358323075558
1581,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49576861354766066
1651,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4999428712096412
1727,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5014305747303802
1815,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5072742835305483
1879,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5092214158010365
1961,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5141014638727454
2045,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5178694597778423
2134,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5252786634346337
2220,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5312269304427262
2305,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5368652431554874
2389,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5425616142781214
2497,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5508419971141845
2596,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5605024783625631
2702,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.569568630658046
2818,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5810820522610757
2948,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5970101046387225
3063,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6124169840935161
3199,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6283222562984373
3324,5496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6439961322604107
3463,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.660097870282848
3601,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6785130704605643
3754,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6999468508949831
3910,5710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7220838372699042
4070,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7446263209790663
