size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
46,174,filledlowerupper_,110,0.26436781609195403
106,314,filledlowerupper_,210,0.3375796178343949
175,445,filledlowerupper_,310,0.39325842696629215
240,580,filledlowerupper_,410,0.41379310344827586
302,718,filledlowerupper_,510,0.4206128133704735
366,854,filledlowerupper_,610,0.42857142857142855
425,995,filledlowerupper_,710,0.4271356783919598
513,1107,filledlowerupper_,810,0.4634146341463415
584,1236,filledlowerupper_,910,0.47249190938511326
645,1375,filledlowerupper_,1010,0.4690909090909091
715,1505,filledlowerupper_,1110,0.4750830564784053
790,1630,filledlowerupper_,1210,0.48466257668711654
857,1763,filledlowerupper_,1310,0.48610323312535453
922,1898,filledlowerupper_,1410,0.4857744994731296
994,2026,filledlowerupper_,1510,0.4906219151036525
1058,2162,filledlowerupper_,1610,0.48936170212765956
1128,2292,filledlowerupper_,1710,0.49214659685863876
1192,2428,filledlowerupper_,1810,0.49093904448105435
1255,2565,filledlowerupper_,1910,0.48927875243664715
1331,2689,filledlowerupper_,2010,0.49497954629973967
1395,2825,filledlowerupper_,2110,0.49380530973451325
1462,2958,filledlowerupper_,2210,0.4942528735632184
1525,3095,filledlowerupper_,2310,0.4927302100161551
1604,3216,filledlowerupper_,2410,0.4987562189054726
1672,3348,filledlowerupper_,2510,0.4994026284348865
1749,3471,filledlowerupper_,2610,0.5038893690579084
1823,3597,filledlowerupper_,2710,0.5068112315818738
1898,3722,filledlowerupper_,2810,0.5099408919935519
1971,3849,filledlowerupper_,2910,0.5120810600155885
2041,3979,filledlowerupper_,3010,0.5129429504900729
2135,4085,filledlowerupper_,3110,0.5226438188494492
2212,4208,filledlowerupper_,3210,0.5256653992395437
2297,4323,filledlowerupper_,3310,0.5313439740920657
2382,4438,filledlowerupper_,3410,0.5367282559711581
2477,4543,filledlowerupper_,3510,0.5452344265903588
2587,4633,filledlowerupper_,3610,0.5583854953593784
2689,4731,filledlowerupper_,3710,0.5683787782709786
2787,4833,filledlowerupper_,3810,0.5766604593420236
2899,4921,filledlowerupper_,3910,0.5891079048973786
3032,4988,filledlowerupper_,4010,0.6078588612670409
3152,5068,filledlowerupper_,4110,0.6219415943172849
3279,5141,filledlowerupper_,4210,0.6378136549309473
3406,5214,filledlowerupper_,4310,0.6532412734944381
3530,5290,filledlowerupper_,4410,0.667296786389414
3666,5354,filledlowerupper_,4510,0.6847217033993276
3819,5401,filledlowerupper_,4610,0.7070912793927051
3982,5438,filledlowerupper_,4710,0.732254505332843
4150,5470,filledlowerupper_,4810,0.7586837294332724
4318,5502,filledlowerupper_,4910,0.7848055252635405
