size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26290142769806163
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2943800992522618
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3103131771013436
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32609400774964387
199,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3454146946939982
252,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3541228460848655
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3591684086772277
348,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.35875803065450085
393,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3667227612620155
424,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36507448720308444
477,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37197815440430987
533,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.378474617708127
580,2040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38449541671694815
631,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38994624433566766
685,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3915902506916121
739,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39470372519190766
788,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3963088001396235
847,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.404038749226229
902,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4076245751999931
957,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4099257684801372
1006,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41056644416869426
1065,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41290137697054385
1127,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4155764658945262
1200,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4240828655062385
1275,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.430590336561224
1340,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4347469230608874
1428,3992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44343722321249474
1520,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45190620814652155
1607,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4581488558927509
1686,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4647835541655276
1772,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47173416962430387
1859,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.478972951940543
1966,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4884149738707697
2071,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49907471454232893
2175,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5090287295125584
2280,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5192974310333871
2399,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5318378969065904
2517,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5439664653712163
2649,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5591067027616257
2773,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5735568128744796
2908,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5897664602985888
3042,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6044732407579599
3180,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6199518997446144
3311,5509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6354792491233048
3453,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6551911260245481
3600,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6754956698329967
3753,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6985955169329457
3916,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7224446820236214
4081,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7471972327132589
