size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
48,172,filledblack or african americanwhite_,110,0.27906976744186046
100,320,filledblack or african americanwhite_,210,0.3125
163,457,filledblack or african americanwhite_,310,0.35667396061269147
242,578,filledblack or african americanwhite_,410,0.4186851211072664
302,718,filledblack or african americanwhite_,510,0.4206128133704735
375,845,filledblack or african americanwhite_,610,0.4437869822485207
446,974,filledblack or african americanwhite_,710,0.45790554414784396
511,1109,filledblack or african americanwhite_,810,0.46077547339945896
585,1235,filledblack or african americanwhite_,910,0.47368421052631576
653,1367,filledblack or african americanwhite_,1010,0.4776883686905633
719,1501,filledblack or african americanwhite_,1110,0.47901399067288475
796,1624,filledblack or african americanwhite_,1210,0.49014778325123154
875,1745,filledblack or african americanwhite_,1310,0.501432664756447
938,1882,filledblack or african americanwhite_,1410,0.49840595111583424
997,2023,filledblack or african americanwhite_,1510,0.49283242708848246
1082,2138,filledblack or african americanwhite_,1610,0.5060804490177736
1146,2274,filledblack or african americanwhite_,1710,0.503957783641161
1217,2403,filledblack or african americanwhite_,1810,0.5064502704952143
1291,2529,filledblack or african americanwhite_,1910,0.5104784499802293
1358,2662,filledblack or african americanwhite_,2010,0.5101427498121713
1421,2799,filledblack or african americanwhite_,2110,0.5076813147552698
1487,2933,filledblack or african americanwhite_,2210,0.5069894306171155
1554,3066,filledblack or african americanwhite_,2310,0.5068493150684932
1621,3199,filledblack or african americanwhite_,2410,0.506720850265708
1690,3330,filledblack or african americanwhite_,2510,0.5075075075075075
1746,3474,filledblack or african americanwhite_,2610,0.5025906735751295
1827,3593,filledblack or african americanwhite_,2710,0.5084887280823824
1900,3720,filledblack or african americanwhite_,2810,0.510752688172043
1975,3845,filledblack or african americanwhite_,2910,0.5136540962288687
2054,3966,filledblack or african americanwhite_,3010,0.5179021684316691
2129,4091,filledblack or african americanwhite_,3110,0.5204106575409435
2205,4215,filledblack or african americanwhite_,3210,0.5231316725978647
2294,4326,filledblack or african americanwhite_,3310,0.5302820157189089
2400,4420,filledblack or african americanwhite_,3410,0.5429864253393665
2493,4527,filledblack or african americanwhite_,3510,0.5506958250497018
2589,4631,filledblack or african americanwhite_,3610,0.5590585186784712
2689,4731,filledblack or african americanwhite_,3710,0.5683787782709786
2797,4823,filledblack or african americanwhite_,3810,0.5799295044578063
2918,4902,filledblack or african americanwhite_,3910,0.5952672378620971
3040,4980,filledblack or african americanwhite_,4010,0.6104417670682731
3158,5062,filledblack or african americanwhite_,4110,0.6238640853417622
3286,5134,filledblack or african americanwhite_,4210,0.6400467471756914
3419,5201,filledblack or african americanwhite_,4310,0.6573735820034609
3561,5259,filledblack or african americanwhite_,4410,0.677124928693668
3703,5317,filledblack or african americanwhite_,4510,0.6964453639270265
3855,5365,filledblack or african americanwhite_,4610,0.7185461323392358
4006,5414,filledblack or african americanwhite_,4710,0.7399335057258958
4169,5451,filledblack or african americanwhite_,4810,0.7648137956338287
4339,5481,filledblack or african americanwhite_,4910,0.7916438606093779
