size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
54,166,filledblack or african americanwhite_,110,0.3253012048192771
118,302,filledblack or african americanwhite_,210,0.39072847682119205
185,435,filledblack or african americanwhite_,310,0.42528735632183906
254,566,filledblack or african americanwhite_,410,0.44876325088339225
316,704,filledblack or african americanwhite_,510,0.44886363636363635
392,828,filledblack or african americanwhite_,610,0.47342995169082125
465,955,filledblack or african americanwhite_,710,0.4869109947643979
528,1092,filledblack or african americanwhite_,810,0.4835164835164835
592,1228,filledblack or african americanwhite_,910,0.4820846905537459
666,1354,filledblack or african americanwhite_,1010,0.4918759231905465
749,1471,filledblack or african americanwhite_,1110,0.5091774303195106
826,1594,filledblack or african americanwhite_,1210,0.5181932245922208
897,1723,filledblack or african americanwhite_,1310,0.5206035983749274
977,1843,filledblack or african americanwhite_,1410,0.530113944655453
1042,1978,filledblack or african americanwhite_,1510,0.5267947421638018
1123,2097,filledblack or african americanwhite_,1610,0.5355269432522651
1209,2211,filledblack or african americanwhite_,1710,0.5468113975576662
1279,2341,filledblack or african americanwhite_,1810,0.5463477146518582
1344,2476,filledblack or african americanwhite_,1910,0.5428109854604201
1423,2597,filledblack or african americanwhite_,2010,0.5479399306892568
1510,2710,filledblack or african americanwhite_,2110,0.5571955719557196
1582,2838,filledblack or african americanwhite_,2210,0.5574348132487668
1656,2964,filledblack or african americanwhite_,2310,0.5587044534412956
1735,3085,filledblack or african americanwhite_,2410,0.5623987034035657
1817,3203,filledblack or african americanwhite_,2510,0.5672806743677802
1895,3325,filledblack or african americanwhite_,2610,0.5699248120300752
1954,3466,filledblack or african americanwhite_,2710,0.5637622619734565
2030,3590,filledblack or african americanwhite_,2810,0.5654596100278552
2104,3716,filledblack or african americanwhite_,2910,0.566200215285253
2175,3845,filledblack or african americanwhite_,3010,0.5656697009102731
2256,3964,filledblack or african americanwhite_,3110,0.5691220988900101
2324,4096,filledblack or african americanwhite_,3210,0.5673828125
2423,4197,filledblack or african americanwhite_,3310,0.5773171312842507
2515,4305,filledblack or african americanwhite_,3410,0.5842044134727061
2608,4412,filledblack or african americanwhite_,3510,0.5911151405258386
2692,4528,filledblack or african americanwhite_,3610,0.5945229681978799
2790,4630,filledblack or african americanwhite_,3710,0.6025917926565875
2888,4732,filledblack or african americanwhite_,3810,0.610312764158918
2994,4826,filledblack or african americanwhite_,3910,0.6203895565685869
3101,4919,filledblack or african americanwhite_,4010,0.630412685505184
3210,5010,filledblack or african americanwhite_,4110,0.6407185628742516
3318,5102,filledblack or african americanwhite_,4210,0.6503332026656213
3420,5200,filledblack or african americanwhite_,4310,0.6576923076923077
3552,5268,filledblack or african americanwhite_,4410,0.6742596810933941
3692,5328,filledblack or african americanwhite_,4510,0.6929429429429429
3836,5384,filledblack or african americanwhite_,4610,0.712481426448737
3986,5434,filledblack or african americanwhite_,4710,0.7335296282664704
4138,5482,filledblack or african americanwhite_,4810,0.7548340021889821
4308,5512,filledblack or african americanwhite_,4910,0.7815674891146589
