size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
58,162,filledblack or african americanwhite_,110,0.35802469135802467
123,297,filledblack or african americanwhite_,210,0.41414141414141414
194,426,filledblack or african americanwhite_,310,0.45539906103286387
272,548,filledblack or african americanwhite_,410,0.49635036496350365
347,673,filledblack or african americanwhite_,510,0.5156017830609212
417,803,filledblack or african americanwhite_,610,0.5193026151930261
496,924,filledblack or african americanwhite_,710,0.5367965367965368
567,1053,filledblack or african americanwhite_,810,0.5384615384615384
639,1181,filledblack or african americanwhite_,910,0.5410668924640135
711,1309,filledblack or african americanwhite_,1010,0.5431627196333079
788,1432,filledblack or african americanwhite_,1110,0.5502793296089385
865,1555,filledblack or african americanwhite_,1210,0.5562700964630225
943,1677,filledblack or african americanwhite_,1310,0.5623136553369111
1013,1807,filledblack or african americanwhite_,1410,0.5605976757055894
1090,1930,filledblack or african americanwhite_,1510,0.5647668393782384
1165,2055,filledblack or african americanwhite_,1610,0.5669099756690997
1241,2179,filledblack or african americanwhite_,1710,0.5695273061037173
1309,2311,filledblack or african americanwhite_,1810,0.5664214625703159
1386,2434,filledblack or african americanwhite_,1910,0.5694330320460148
1464,2556,filledblack or african americanwhite_,2010,0.5727699530516432
1551,2669,filledblack or african americanwhite_,2110,0.581116523042338
1614,2806,filledblack or african americanwhite_,2210,0.5751960085531005
1699,2921,filledblack or african americanwhite_,2310,0.5816501198219788
1778,3042,filledblack or african americanwhite_,2410,0.5844838921761999
1856,3164,filledblack or african americanwhite_,2510,0.5865992414664981
1933,3287,filledblack or african americanwhite_,2610,0.5880742318223304
2018,3402,filledblack or african americanwhite_,2710,0.5931804820693709
2090,3530,filledblack or african americanwhite_,2810,0.5920679886685553
2176,3644,filledblack or african americanwhite_,2910,0.5971459934138309
2244,3776,filledblack or african americanwhite_,3010,0.5942796610169492
2328,3892,filledblack or african americanwhite_,3110,0.5981500513874615
2408,4012,filledblack or african americanwhite_,3210,0.6001994017946162
2486,4134,filledblack or african americanwhite_,3310,0.6013546202225447
2571,4249,filledblack or african americanwhite_,3410,0.6050835490703695
2646,4374,filledblack or african americanwhite_,3510,0.6049382716049383
2730,4490,filledblack or african americanwhite_,3610,0.6080178173719376
2826,4594,filledblack or african americanwhite_,3710,0.6151501959077057
2921,4699,filledblack or african americanwhite_,3810,0.6216216216216216
3017,4803,filledblack or african americanwhite_,3910,0.6281490734957318
3134,4886,filledblack or african americanwhite_,4010,0.6414244781006959
3247,4973,filledblack or african americanwhite_,4110,0.652925799316308
3367,5053,filledblack or african americanwhite_,4210,0.6663368296061746
3486,5134,filledblack or african americanwhite_,4310,0.679002726918582
3609,5211,filledblack or african americanwhite_,4410,0.6925734024179621
3733,5287,filledblack or african americanwhite_,4510,0.7060714961225648
3884,5336,filledblack or african americanwhite_,4610,0.7278860569715142
4038,5382,filledblack or african americanwhite_,4710,0.750278706800446
4198,5422,filledblack or african americanwhite_,4810,0.7742530431575064
4365,5455,filledblack or african americanwhite_,4910,0.8001833180568286
