size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
67,153,filledblack or african americanwhite_,110,0.43790849673202614
133,287,filledblack or african americanwhite_,210,0.4634146341463415
204,416,filledblack or african americanwhite_,310,0.49038461538461536
288,532,filledblack or african americanwhite_,410,0.5413533834586466
353,667,filledblack or african americanwhite_,510,0.5292353823088456
427,793,filledblack or african americanwhite_,610,0.5384615384615384
497,923,filledblack or african americanwhite_,710,0.5384615384615384
572,1048,filledblack or african americanwhite_,810,0.5458015267175572
646,1174,filledblack or african americanwhite_,910,0.5502555366269165
727,1293,filledblack or african americanwhite_,1010,0.5622583139984532
807,1413,filledblack or african americanwhite_,1110,0.5711252653927813
878,1542,filledblack or african americanwhite_,1210,0.569390402075227
955,1665,filledblack or african americanwhite_,1310,0.5735735735735735
1026,1794,filledblack or african americanwhite_,1410,0.5719063545150501
1107,1913,filledblack or african americanwhite_,1510,0.578672242550967
1192,2028,filledblack or african americanwhite_,1610,0.5877712031558185
1264,2156,filledblack or african americanwhite_,1710,0.5862708719851577
1333,2287,filledblack or african americanwhite_,1810,0.5828596414516835
1406,2414,filledblack or african americanwhite_,1910,0.5824357912178956
1483,2537,filledblack or african americanwhite_,2010,0.584548679542767
1569,2651,filledblack or african americanwhite_,2110,0.5918521312712184
1640,2780,filledblack or african americanwhite_,2210,0.5899280575539568
1721,2899,filledblack or african americanwhite_,2310,0.593652983787513
1790,3030,filledblack or african americanwhite_,2410,0.5907590759075908
1867,3153,filledblack or african americanwhite_,2510,0.5921344751030765
1936,3284,filledblack or african americanwhite_,2610,0.5895249695493301
2013,3407,filledblack or african americanwhite_,2710,0.5908423833284414
2089,3531,filledblack or african americanwhite_,2810,0.5916171056357972
2164,3656,filledblack or african americanwhite_,2910,0.5919037199124726
2241,3779,filledblack or african americanwhite_,3010,0.5930140248743053
2316,3904,filledblack or african americanwhite_,3110,0.5932377049180327
2393,4027,filledblack or african americanwhite_,3210,0.5942388875093122
2478,4142,filledblack or african americanwhite_,3310,0.5982617093191694
2564,4256,filledblack or african americanwhite_,3410,0.6024436090225563
2659,4361,filledblack or african americanwhite_,3510,0.609722540701674
2756,4464,filledblack or african americanwhite_,3610,0.6173835125448028
2846,4574,filledblack or african americanwhite_,3710,0.6222125054656755
2952,4668,filledblack or african americanwhite_,3810,0.6323907455012854
3057,4763,filledblack or african americanwhite_,3910,0.641822380852404
3152,4868,filledblack or african americanwhite_,4010,0.647493837304848
3259,4961,filledblack or african americanwhite_,4110,0.6569240072566015
3369,5051,filledblack or african americanwhite_,4210,0.6669966343298357
3483,5137,filledblack or african americanwhite_,4310,0.6780221919408215
3608,5212,filledblack or african americanwhite_,4410,0.6922486569455104
3765,5255,filledblack or african americanwhite_,4510,0.7164605137963844
3916,5304,filledblack or african americanwhite_,4610,0.7383107088989442
4066,5354,filledblack or african americanwhite_,4710,0.7594322002241315
4214,5406,filledblack or african americanwhite_,4810,0.7795042545320015
4386,5434,filledblack or african americanwhite_,4910,0.8071402281928598
