size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
44,176,filledlowerupper_,110,0.25
96,324,filledlowerupper_,210,0.2962962962962963
159,461,filledlowerupper_,310,0.34490238611713664
230,590,filledlowerupper_,410,0.3898305084745763
285,735,filledlowerupper_,510,0.3877551020408163
366,854,filledlowerupper_,610,0.42857142857142855
425,995,filledlowerupper_,710,0.4271356783919598
498,1122,filledlowerupper_,810,0.44385026737967914
561,1259,filledlowerupper_,910,0.4455917394757744
624,1396,filledlowerupper_,1010,0.4469914040114613
704,1516,filledlowerupper_,1110,0.46437994722955145
771,1649,filledlowerupper_,1210,0.4675560946027896
843,1777,filledlowerupper_,1310,0.4743950478334271
903,1917,filledlowerupper_,1410,0.47104851330203446
972,2048,filledlowerupper_,1510,0.474609375
1033,2187,filledlowerupper_,1610,0.47233653406492915
1102,2318,filledlowerupper_,1710,0.47540983606557374
1180,2440,filledlowerupper_,1810,0.48360655737704916
1252,2568,filledlowerupper_,1910,0.48753894080996885
1325,2695,filledlowerupper_,2010,0.49165120593692024
1379,2841,filledlowerupper_,2110,0.48539246744104186
1438,2982,filledlowerupper_,2210,0.48222669349429914
1518,3102,filledlowerupper_,2310,0.48936170212765956
1590,3230,filledlowerupper_,2410,0.49226006191950467
1655,3365,filledlowerupper_,2510,0.4918276374442793
1751,3469,filledlowerupper_,2610,0.5047564139521475
1821,3599,filledlowerupper_,2710,0.5059738816337872
1898,3722,filledlowerupper_,2810,0.5099408919935519
1978,3842,filledlowerupper_,2910,0.5148360229047371
2061,3959,filledlowerupper_,3010,0.520586006567315
2129,4091,filledlowerupper_,3110,0.5204106575409435
2218,4202,filledlowerupper_,3210,0.5278438838648263
2309,4311,filledlowerupper_,3310,0.5356065877986546
2382,4438,filledlowerupper_,3410,0.5367282559711581
2477,4543,filledlowerupper_,3510,0.5452344265903588
2573,4647,filledlowerupper_,3610,0.5536905530449753
2676,4744,filledlowerupper_,3710,0.5640809443507588
2770,4850,filledlowerupper_,3810,0.5711340206185567
2874,4946,filledlowerupper_,3910,0.5810756166599272
2997,5023,filledlowerupper_,4010,0.5966553852279515
3106,5114,filledlowerupper_,4110,0.6073523660539695
3231,5189,filledlowerupper_,4210,0.6226633262671035
3358,5262,filledlowerupper_,4310,0.6381603952869631
3490,5330,filledlowerupper_,4410,0.6547842401500938
3635,5385,filledlowerupper_,4510,0.6750232126276694
3791,5429,filledlowerupper_,4610,0.6982869773438939
3946,5474,filledlowerupper_,4710,0.7208622579466569
4109,5511,filledlowerupper_,4810,0.745599709671566
4281,5539,filledlowerupper_,4910,0.7728831919118975
