size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792455
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21152037619710518
63,357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2643179716164528
101,519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2766005829408805
150,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2983928459799548
196,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.320148104181682
240,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.327874982816776
290,1130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3366329453773143
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34414672552346554
391,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3459778644974632
437,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3517094116962656
497,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3620645159981875
559,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3689787541170748
602,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3689752814332525
653,2167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3748219736687322
707,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37916796079159526
762,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38256139484278834
822,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3864803545906222
875,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3925715510915477
931,2889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3972047009250113
996,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40375672241257515
1055,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40545916593700565
1125,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40848903836665795
1201,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4135398330003776
1269,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4200869586083789
1337,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42288216508958204
1399,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42582133358230867
1478,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43237004779537447
1557,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43904512994977746
1633,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4436753821495816
1717,4303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45002621345162974
1814,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4594885681783774
1917,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46913517749363826
2027,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47938936269970683
2122,4698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4881789479918326
2222,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49781998922002474
2326,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5087959344994232
2443,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5239007916082701
2564,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5382590440893295
2684,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5500705391150776
2795,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5629090863106757
2916,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.578308346261898
3042,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5945558003590524
3183,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6112747406550432
3313,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6274714613430186
3464,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6481235544682749
3618,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6692143835162393
3772,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6920552383894464
3918,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7151203699746974
4089,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7424774347403919
