size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
53,167,filledblack or african americanwhite_,110,0.31736526946107785
132,288,filledblack or african americanwhite_,210,0.4583333333333333
208,412,filledblack or african americanwhite_,310,0.5048543689320388
283,537,filledblack or african americanwhite_,410,0.527001862197393
360,660,filledblack or african americanwhite_,510,0.5454545454545454
431,789,filledblack or african americanwhite_,610,0.5462610899873257
504,916,filledblack or african americanwhite_,710,0.5502183406113537
583,1037,filledblack or african americanwhite_,810,0.562198649951784
649,1171,filledblack or african americanwhite_,910,0.5542271562766866
729,1291,filledblack or african americanwhite_,1010,0.5646785437645236
802,1418,filledblack or african americanwhite_,1110,0.5655853314527504
885,1535,filledblack or african americanwhite_,1210,0.5765472312703583
959,1661,filledblack or african americanwhite_,1310,0.5773630343166767
1035,1785,filledblack or african americanwhite_,1410,0.5798319327731093
1110,1910,filledblack or african americanwhite_,1510,0.581151832460733
1187,2033,filledblack or african americanwhite_,1610,0.5838662075750123
1274,2146,filledblack or african americanwhite_,1710,0.5936626281453867
1358,2262,filledblack or african americanwhite_,1810,0.6003536693191865
1456,2364,filledblack or african americanwhite_,1910,0.6159052453468697
1539,2481,filledblack or african americanwhite_,2010,0.6203143893591294
1613,2607,filledblack or african americanwhite_,2110,0.6187188339087073
1689,2731,filledblack or african americanwhite_,2210,0.6184547784694251
1773,2847,filledblack or african americanwhite_,2310,0.6227608008429927
1851,2969,filledblack or african americanwhite_,2410,0.6234422364432469
1936,3084,filledblack or african americanwhite_,2510,0.6277561608300908
2006,3214,filledblack or african americanwhite_,2610,0.6241443683883012
2080,3340,filledblack or african americanwhite_,2710,0.6227544910179641
2154,3466,filledblack or african americanwhite_,2810,0.621465666474322
2243,3577,filledblack or african americanwhite_,2910,0.6270617836175566
2321,3699,filledblack or african americanwhite_,3010,0.6274668829413355
2409,3811,filledblack or african americanwhite_,3110,0.6321175544476515
2485,3935,filledblack or african americanwhite_,3210,0.6315120711562897
2562,4058,filledblack or african americanwhite_,3310,0.6313454903893544
2648,4172,filledblack or african americanwhite_,3410,0.6347075743048898
2734,4286,filledblack or african americanwhite_,3510,0.6378908072795147
2825,4395,filledblack or african americanwhite_,3610,0.6427758816837316
2916,4504,filledblack or african americanwhite_,3710,0.6474245115452931
3006,4614,filledblack or african americanwhite_,3810,0.6514954486345904
3103,4717,filledblack or african americanwhite_,3910,0.6578333686665253
3209,4811,filledblack or african americanwhite_,4010,0.6670130949906464
3309,4911,filledblack or african americanwhite_,4110,0.6737935247403788
3413,5007,filledblack or african americanwhite_,4210,0.6816456960255642
3531,5089,filledblack or african americanwhite_,4310,0.6938494792690116
3652,5168,filledblack or african americanwhite_,4410,0.7066563467492261
3786,5234,filledblack or african americanwhite_,4510,0.7233473442873519
3929,5291,filledblack or african americanwhite_,4610,0.7425817425817426
4073,5347,filledblack or african americanwhite_,4710,0.7617355526463437
4235,5385,filledblack or african americanwhite_,4810,0.78644382544104
4393,5427,filledblack or african americanwhite_,4910,0.8094711627049935
