size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2893364242248624
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33136865297134865
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34521834009647506
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.374794003911888
261,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40778985172577853
313,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42088697589522667
379,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4317690986156835
439,1181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4380281694840726
499,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4413110919049898
570,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45765438742213366
625,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4616982722012775
693,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.465958867470218
756,1864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4697839927755784
819,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47453351855880466
876,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4758256819517916
941,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47844795090175474
996,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4818010472598709
1065,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4872370468135505
1142,2678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4947990926372645
1211,2809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4949405364970791
1280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4985150011396487
1340,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4979073174272936
1417,3203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5002088404681518
1479,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5020503269132336
1558,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5074690033548171
1622,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5081420983742143
1695,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5081259434141051
1762,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5098458600248559
1854,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5167082786155653
1914,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5171817450254509
2010,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5230198551878568
2088,4332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5267140712397513
2167,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5299305364877964
2251,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5341684781283257
2335,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5395622124509404
2431,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5475943656905272
2521,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5539162720569717
2618,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5623556903504515
2722,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5718770312597795
2831,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5822245218344829
2930,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.591991052423389
3048,5372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6061929184015563
3179,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6203026131163316
3318,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6379430935379004
3443,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6544505167459284
3572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6727082784290049
3709,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6934156130559792
3862,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.71642249560443
4019,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7406121941920624
