size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26547184959689557
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32306817933416404
166,454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36009550045309074
229,591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3990300818531958
296,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42375224389345245
350,870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4227843452880413
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43591544995721304
503,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45258538141557203
563,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45332770969030917
611,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4597799920940633
672,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46543532259830106
742,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47613819281224695
812,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4830362725550213
871,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48250491571353593
940,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4834487779609731
1004,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49050416515546574
1069,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49332894370349695
1137,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49357912770872076
1202,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49253338171651206
1260,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4932210176687018
1324,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49408248247912745
1389,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49230749829818504
1455,3165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49390969309311644
1523,3297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4974716252429305
1592,3428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5004430565783864
1651,3569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4999246006680456
1721,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5036996556885976
1784,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5044659506965714
1858,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5070420821688396
1928,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5090724351329633
2002,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.510674687121856
2087,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5147432094891694
2184,4436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5216392324803489
2277,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5282031232666626
2361,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.533334298367448
2455,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5401569572807468
2552,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5489322129089499
2667,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5590540557830866
2773,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5708329615620958
2881,5139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5840990876362336
2992,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5937854829229029
3125,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6080108519593951
3244,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6241214337718851
3375,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6421363096087139
3520,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6611490835884761
3677,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6825773114747523
3828,5592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7022299060999485
3987,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7246707484138827
4165,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7510365232265456
