size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
66,154,filledfemalemale_,110,0.42857142857142855
136,284,filledfemalemale_,210,0.4788732394366197
208,412,filledfemalemale_,310,0.5048543689320388
276,544,filledfemalemale_,410,0.5073529411764706
352,668,filledfemalemale_,510,0.5269461077844312
419,801,filledfemalemale_,610,0.5230961298377028
500,920,filledfemalemale_,710,0.5434782608695652
568,1052,filledfemalemale_,810,0.5399239543726235
639,1181,filledfemalemale_,910,0.5410668924640135
711,1309,filledfemalemale_,1010,0.5431627196333079
797,1423,filledfemalemale_,1110,0.5600843288826423
866,1554,filledfemalemale_,1210,0.5572715572715573
935,1685,filledfemalemale_,1310,0.5548961424332344
1005,1815,filledfemalemale_,1410,0.5537190082644629
1067,1953,filledfemalemale_,1510,0.5463389656938044
1144,2076,filledfemalemale_,1610,0.5510597302504817
1230,2190,filledfemalemale_,1710,0.5616438356164384
1291,2329,filledfemalemale_,1810,0.5543151567196222
1369,2451,filledfemalemale_,1910,0.558547531619747
1442,2578,filledfemalemale_,2010,0.5593483320403414
1509,2711,filledfemalemale_,2110,0.5566211729988934
1586,2834,filledfemalemale_,2210,0.5596330275229358
1649,2971,filledfemalemale_,2310,0.5550319757657355
1721,3099,filledfemalemale_,2410,0.5553404323975476
1790,3230,filledfemalemale_,2510,0.5541795665634675
1873,3347,filledfemalemale_,2610,0.5596056169704213
1944,3476,filledfemalemale_,2710,0.5592635212888377
2026,3594,filledfemalemale_,2810,0.563717306622148
2095,3725,filledfemalemale_,2910,0.5624161073825503
2179,3841,filledfemalemale_,3010,0.5673001822442072
2268,3952,filledfemalemale_,3110,0.5738866396761133
2355,4065,filledfemalemale_,3210,0.5793357933579336
2432,4188,filledfemalemale_,3310,0.5807067812798472
2515,4305,filledfemalemale_,3410,0.5842044134727061
2611,4409,filledfemalemale_,3510,0.5921977772737582
2706,4514,filledfemalemale_,3610,0.5994683207797962
2795,4625,filledfemalemale_,3710,0.6043243243243244
2896,4724,filledfemalemale_,3810,0.6130397967823878
2989,4831,filledfemalemale_,3910,0.6187124818878079
3098,4922,filledfemalemale_,4010,0.629418935392117
3209,5011,filledfemalemale_,4110,0.6403911394931151
3330,5090,filledfemalemale_,4210,0.6542239685658153
3467,5153,filledfemalemale_,4310,0.672811954201436
3605,5215,filledfemalemale_,4410,0.6912751677852349
3740,5280,filledfemalemale_,4510,0.7083333333333334
3890,5330,filledfemalemale_,4610,0.7298311444652908
4047,5373,filledfemalemale_,4710,0.7532104969290899
4210,5410,filledfemalemale_,4810,0.7781885397412199
4363,5457,filledfemalemale_,4910,0.7995235477368517
