size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1890220332431388
73,347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26651529794089707
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2982668890000834
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3296577449887008
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3511118247397649
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3742177722152691
327,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3823819278449981
381,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3962797731583976
444,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40232894661139024
500,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.410242496063791
559,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41662337469124644
622,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4198694972316645
688,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4278849621937551
742,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4294122220262792
812,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4409404398677854
874,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44658743816318797
929,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44705660527098806
993,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4504192355207661
1073,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4570311654698404
1130,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4586363102838202
1206,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.463940622710703
1269,3151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46583552862393746
1324,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4660107413631818
1385,3435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4699055469295284
1461,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4753619642337936
1525,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4773807797891558
1596,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4809829521209957
1674,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.484644220824622
1749,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48752643217446984
1823,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49095862507643084
1898,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4937259884813023
1977,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4981376111287315
2064,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5042106274418522
2153,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5102062365468747
2253,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5200147576299541
2336,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5270254512891258
2439,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5358145171346106
2556,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5478038627797915
2665,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5576785983730747
2786,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.572919529134036
2917,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5899334830669164
3033,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6029005302441793
3167,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6212879129877141
3301,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6370447128399336
3442,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6548789512894632
3587,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6738946142084336
3732,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6950537462870577
3889,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7188421336029366
4050,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7408765131301958
