size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
59,161,filledfemalemale_,110,0.36645962732919257
129,291,filledfemalemale_,210,0.44329896907216493
205,415,filledfemalemale_,310,0.4939759036144578
287,533,filledfemalemale_,410,0.5384615384615384
361,659,filledfemalemale_,510,0.5477996965098634
438,782,filledfemalemale_,610,0.5601023017902813
512,908,filledfemalemale_,710,0.5638766519823789
587,1033,filledfemalemale_,810,0.5682478218780251
668,1152,filledfemalemale_,910,0.5798611111111112
747,1273,filledfemalemale_,1010,0.5868028279654359
830,1390,filledfemalemale_,1110,0.5971223021582733
907,1513,filledfemalemale_,1210,0.5994712491738269
987,1633,filledfemalemale_,1310,0.6044090630740968
1065,1755,filledfemalemale_,1410,0.6068376068376068
1138,1882,filledfemalemale_,1510,0.6046758767268863
1221,1999,filledfemalemale_,1610,0.6108054027013506
1301,2119,filledfemalemale_,1710,0.6139688532326569
1385,2235,filledfemalemale_,1810,0.6196868008948546
1457,2363,filledfemalemale_,1910,0.6165890816758358
1522,2498,filledfemalemale_,2010,0.6092874299439551
1604,2616,filledfemalemale_,2110,0.6131498470948012
1671,2749,filledfemalemale_,2210,0.6078574026918879
1748,2872,filledfemalemale_,2310,0.6086350974930362
1825,2995,filledfemalemale_,2410,0.6093489148580968
1907,3113,filledfemalemale_,2510,0.6125923546418246
1998,3222,filledfemalemale_,2610,0.6201117318435754
2084,3336,filledfemalemale_,2710,0.6247002398081535
2149,3471,filledfemalemale_,2810,0.6191299337366754
2230,3590,filledfemalemale_,2910,0.6211699164345403
2301,3719,filledfemalemale_,3010,0.6187147082549073
2382,3838,filledfemalemale_,3110,0.6206357477853048
2457,3963,filledfemalemale_,3210,0.6199848599545799
2548,4072,filledfemalemale_,3310,0.6257367387033399
2626,4194,filledfemalemale_,3410,0.6261325703385789
2705,4315,filledfemalemale_,3510,0.626882966396292
2787,4433,filledfemalemale_,3610,0.6286938867584029
2875,4545,filledfemalemale_,3710,0.6325632563256326
2972,4648,filledfemalemale_,3810,0.6394148020654045
3074,4746,filledfemalemale_,3910,0.6477033291192583
3176,4844,filledfemalemale_,4010,0.6556564822460776
3283,4937,filledfemalemale_,4110,0.664978732023496
3402,5018,filledfemalemale_,4210,0.6779593463531287
3528,5092,filledfemalemale_,4310,0.6928515318146111
3646,5174,filledfemalemale_,4410,0.7046772323154232
3778,5242,filledfemalemale_,4510,0.720717283479588
3929,5291,filledfemalemale_,4610,0.7425817425817426
4083,5337,filledfemalemale_,4710,0.7650365373805509
4246,5374,filledfemalemale_,4810,0.7901004838109416
4416,5404,filledfemalemale_,4910,0.8171724648408586
