size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
103,317,filledlowerupper_,210,0.3249211356466877
165,455,filledlowerupper_,310,0.3626373626373626
225,595,filledlowerupper_,410,0.37815126050420167
287,733,filledlowerupper_,510,0.39154160982264663
349,871,filledlowerupper_,610,0.4006888633754305
411,1009,filledlowerupper_,710,0.40733399405351833
474,1146,filledlowerupper_,810,0.41361256544502617
560,1260,filledlowerupper_,910,0.4444444444444444
614,1406,filledlowerupper_,1010,0.4366998577524893
672,1548,filledlowerupper_,1110,0.43410852713178294
738,1682,filledlowerupper_,1210,0.43876337693222356
803,1817,filledlowerupper_,1310,0.44193725921849203
867,1953,filledlowerupper_,1410,0.44393241167434716
926,2094,filledlowerupper_,1510,0.44221585482330467
983,2237,filledlowerupper_,1610,0.43942780509611085
1048,2372,filledlowerupper_,1710,0.4418212478920742
1111,2509,filledlowerupper_,1810,0.442805898764448
1183,2637,filledlowerupper_,1910,0.4486158513462268
1258,2762,filledlowerupper_,2010,0.4554670528602462
1326,2894,filledlowerupper_,2110,0.4581893572909468
1396,3024,filledlowerupper_,2210,0.46164021164021163
1462,3158,filledlowerupper_,2310,0.4629512349588347
1530,3290,filledlowerupper_,2410,0.46504559270516715
1595,3425,filledlowerupper_,2510,0.4656934306569343
1670,3550,filledlowerupper_,2610,0.4704225352112676
1737,3683,filledlowerupper_,2710,0.4716263915286451
1821,3799,filledlowerupper_,2810,0.47933666754409054
1898,3922,filledlowerupper_,2910,0.48393676695563487
1961,4059,filledlowerupper_,3010,0.4831239221483124
2047,4173,filledlowerupper_,3110,0.4905343877306494
2128,4292,filledlowerupper_,3210,0.4958061509785648
2218,4402,filledlowerupper_,3310,0.5038618809631985
2306,4514,filledlowerupper_,3410,0.5108551174124945
2394,4626,filledlowerupper_,3510,0.5175097276264592
2500,4720,filledlowerupper_,3610,0.5296610169491526
2600,4820,filledlowerupper_,3710,0.5394190871369294
2709,4911,filledlowerupper_,3810,0.5516188149053146
2829,4991,filledlowerupper_,3910,0.5668202764976958
2947,5073,filledlowerupper_,4010,0.5809185886063474
3070,5150,filledlowerupper_,4110,0.596116504854369
3207,5213,filledlowerupper_,4210,0.6151927872626127
3347,5273,filledlowerupper_,4310,0.6347430305329035
3488,5332,filledlowerupper_,4410,0.6541635408852213
3639,5381,filledlowerupper_,4510,0.6762683516075079
3790,5430,filledlowerupper_,4610,0.6979742173112339
3952,5468,filledlowerupper_,4710,0.7227505486466715
4113,5507,filledlowerupper_,4810,0.7468676230252406
4282,5538,filledlowerupper_,4910,0.7732033224990972
