size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
62,158,filledblack or african americanwhite_,110,0.3924050632911392
140,280,filledblack or african americanwhite_,210,0.5
203,417,filledblack or african americanwhite_,310,0.486810551558753
285,535,filledblack or african americanwhite_,410,0.5327102803738317
360,660,filledblack or african americanwhite_,510,0.5454545454545454
447,773,filledblack or african americanwhite_,610,0.5782664941785253
519,901,filledblack or african americanwhite_,710,0.5760266370699223
593,1027,filledblack or african americanwhite_,810,0.5774099318403116
664,1156,filledblack or african americanwhite_,910,0.5743944636678201
748,1272,filledblack or african americanwhite_,1010,0.5880503144654088
822,1398,filledblack or african americanwhite_,1110,0.5879828326180258
911,1509,filledblack or african americanwhite_,1210,0.6037110669317429
998,1622,filledblack or african americanwhite_,1310,0.6152897657213316
1071,1749,filledblack or african americanwhite_,1410,0.6123499142367067
1146,1874,filledblack or african americanwhite_,1510,0.6115261472785486
1216,2004,filledblack or african americanwhite_,1610,0.6067864271457086
1292,2128,filledblack or african americanwhite_,1710,0.6071428571428571
1368,2252,filledblack or african americanwhite_,1810,0.6074600355239786
1438,2382,filledblack or african americanwhite_,1910,0.6036943744752309
1523,2497,filledblack or african americanwhite_,2010,0.6099319183019624
1602,2618,filledblack or african americanwhite_,2110,0.6119174942704354
1682,2738,filledblack or african americanwhite_,2210,0.6143170197224251
1757,2863,filledblack or african americanwhite_,2310,0.6136919315403423
1833,2987,filledblack or african americanwhite_,2410,0.6136591898225644
1908,3112,filledblack or african americanwhite_,2510,0.6131105398457584
1977,3243,filledblack or african americanwhite_,2610,0.6096207215541165
2052,3368,filledblack or african americanwhite_,2710,0.6092636579572447
2130,3490,filledblack or african americanwhite_,2810,0.6103151862464183
2198,3622,filledblack or african americanwhite_,2910,0.6068470458310325
2279,3741,filledblack or african americanwhite_,3010,0.6091954022988506
2360,3860,filledblack or african americanwhite_,3110,0.6113989637305699
2444,3976,filledblack or african americanwhite_,3210,0.6146881287726358
2527,4093,filledblack or african americanwhite_,3310,0.617395553383826
2608,4212,filledblack or african americanwhite_,3410,0.6191832858499525
2691,4329,filledblack or african americanwhite_,3510,0.6216216216216216
2784,4436,filledblack or african americanwhite_,3610,0.6275924256086565
2872,4548,filledblack or african americanwhite_,3710,0.6314863676341249
2960,4660,filledblack or african americanwhite_,3810,0.6351931330472103
3074,4746,filledblack or african americanwhite_,3910,0.6477033291192583
3170,4850,filledblack or african americanwhite_,4010,0.6536082474226804
3272,4948,filledblack or african americanwhite_,4110,0.6612772837510105
3393,5027,filledblack or african americanwhite_,4210,0.6749552416948478
3506,5114,filledblack or african americanwhite_,4310,0.6855690262025812
3625,5195,filledblack or african americanwhite_,4410,0.697786333012512
3758,5262,filledblack or african americanwhite_,4510,0.7141771189661725
3894,5326,filledblack or african americanwhite_,4610,0.7311303041682313
4038,5382,filledblack or african americanwhite_,4710,0.750278706800446
4193,5427,filledblack or african americanwhite_,4810,0.7726183895338125
4359,5461,filledblack or african americanwhite_,4910,0.7982054568760301
