size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25218481955008903
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3105889966554657
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36507559782158966
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37019415994365135
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3886196323651578
323,897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40976727755462977
382,1038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4185970822368734
456,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.430702161326169
523,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4373391174215826
584,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4439405103941743
650,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4476375288779355
710,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45662308286439374
771,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4605408861545142
849,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4736513583851376
908,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4752715331703062
978,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4800258736738751
1044,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4836244770566737
1111,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49033190632049023
1173,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49421096986045554
1232,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4918541871177226
1295,2925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49485018430739003
1354,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49527179402427124
1416,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5001374435865008
1482,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5022749189882404
1553,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5018809030136699
1624,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5039482941816561
1687,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.503629659995662
1765,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5072285439606177
1838,3982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5132808637545768
1912,4108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.51646246553213
1984,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5202443643086934
2063,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5238684545335598
2162,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5327764619701876
2249,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5404332089106814
2335,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.545073780136852
2431,4789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5514905154233639
2533,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5588205073566914
2620,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5651260400563509
2727,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5753514601686839
2832,5188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5863306734882047
2949,5271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6002106840387614
3075,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6139907713677789
3197,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6286205076683097
3325,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6452961530100731
3452,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6628235382487854
3604,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6848697309562221
3761,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7075129778228084
3914,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7290270012908264
4078,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7537573203004024
