size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
47,173,filledfemalemale_,110,0.27167630057803466
108,312,filledfemalemale_,210,0.34615384615384615
172,448,filledfemalemale_,310,0.38392857142857145
255,565,filledfemalemale_,410,0.45132743362831856
318,702,filledfemalemale_,510,0.452991452991453
397,823,filledfemalemale_,610,0.4823815309842041
465,955,filledfemalemale_,710,0.4869109947643979
543,1077,filledfemalemale_,810,0.5041782729805014
612,1208,filledfemalemale_,910,0.5066225165562914
683,1337,filledfemalemale_,1010,0.5108451757666418
766,1454,filledfemalemale_,1110,0.5268225584594223
841,1579,filledfemalemale_,1210,0.5326155794806839
908,1712,filledfemalemale_,1310,0.530373831775701
985,1835,filledfemalemale_,1410,0.5367847411444142
1052,1968,filledfemalemale_,1510,0.5345528455284553
1132,2088,filledfemalemale_,1610,0.5421455938697318
1216,2204,filledfemalemale_,1710,0.5517241379310345
1292,2328,filledfemalemale_,1810,0.5549828178694158
1369,2451,filledfemalemale_,1910,0.558547531619747
1440,2580,filledfemalemale_,2010,0.5581395348837209
1508,2712,filledfemalemale_,2110,0.556047197640118
1593,2827,filledfemalemale_,2210,0.563494870887867
1658,2962,filledfemalemale_,2310,0.5597569209993247
1732,3088,filledfemalemale_,2410,0.560880829015544
1817,3203,filledfemalemale_,2510,0.5672806743677802
1899,3321,filledfemalemale_,2610,0.5718157181571816
1976,3444,filledfemalemale_,2710,0.5737514518002322
2047,3573,filledfemalemale_,2810,0.5729079205149734
2120,3700,filledfemalemale_,2910,0.572972972972973
2194,3826,filledfemalemale_,3010,0.5734448510193414
2280,3940,filledfemalemale_,3110,0.5786802030456852
2368,4052,filledfemalemale_,3210,0.5844027640671273
2456,4164,filledfemalemale_,3310,0.5898174831892411
2537,4283,filledfemalemale_,3410,0.592341816483773
2630,4390,filledfemalemale_,3510,0.5990888382687927
2723,4497,filledfemalemale_,3610,0.6055147876362019
2819,4601,filledfemalemale_,3710,0.6126928928493806
2928,4692,filledfemalemale_,3810,0.6240409207161125
3030,4790,filledfemalemale_,3910,0.6325678496868476
3136,4884,filledfemalemale_,4010,0.6420966420966421
3236,4984,filledfemalemale_,4110,0.6492776886035313
3357,5063,filledfemalemale_,4210,0.6630456251234446
3482,5138,filledfemalemale_,4310,0.6776956014013235
3621,5199,filledfemalemale_,4410,0.6964800923254472
3764,5256,filledfemalemale_,4510,0.7161339421613394
3916,5304,filledfemalemale_,4610,0.7383107088989442
4069,5351,filledfemalemale_,4710,0.7604186133433003
4235,5385,filledfemalemale_,4810,0.78644382544104
4400,5420,filledfemalemale_,4910,0.8118081180811808
