size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
62,158,filledfemalemale_,110,0.3924050632911392
128,292,filledfemalemale_,210,0.4383561643835616
189,431,filledfemalemale_,310,0.4385150812064965
275,545,filledfemalemale_,410,0.5045871559633027
344,676,filledfemalemale_,510,0.5088757396449705
411,809,filledfemalemale_,610,0.5080346106304079
488,932,filledfemalemale_,710,0.5236051502145923
557,1063,filledfemalemale_,810,0.5239887111947319
621,1199,filledfemalemale_,910,0.517931609674729
697,1323,filledfemalemale_,1010,0.526832955404384
772,1448,filledfemalemale_,1110,0.5331491712707183
849,1571,filledfemalemale_,1210,0.5404201145767027
926,1694,filledfemalemale_,1310,0.5466351829988194
998,1822,filledfemalemale_,1410,0.5477497255762898
1074,1946,filledfemalemale_,1510,0.5519013360739979
1151,2069,filledfemalemale_,1610,0.5563073948767521
1226,2194,filledfemalemale_,1710,0.5587967183226983
1297,2323,filledfemalemale_,1810,0.55832974601808
1361,2459,filledfemalemale_,1910,0.5534770231801546
1443,2577,filledfemalemale_,2010,0.559953434225844
1528,2692,filledfemalemale_,2110,0.5676077265973254
1591,2829,filledfemalemale_,2210,0.5623895369388476
1665,2955,filledfemalemale_,2310,0.5634517766497462
1735,3085,filledfemalemale_,2410,0.5623987034035657
1805,3215,filledfemalemale_,2510,0.5614307931570762
1875,3345,filledfemalemale_,2610,0.5605381165919282
1935,3485,filledfemalemale_,2710,0.5552367288378766
2019,3601,filledfemalemale_,2810,0.560677589558456
2095,3725,filledfemalemale_,2910,0.5624161073825503
2168,3852,filledfemalemale_,3010,0.5628245067497404
2262,3958,filledfemalemale_,3110,0.5715007579585649
2342,4078,filledfemalemale_,3210,0.5743011280039235
2429,4191,filledfemalemale_,3310,0.5795752803626819
2522,4298,filledfemalemale_,3410,0.5867845509539321
2620,4400,filledfemalemale_,3510,0.5954545454545455
2708,4512,filledfemalemale_,3610,0.600177304964539
2795,4625,filledfemalemale_,3710,0.6043243243243244
2887,4733,filledfemalemale_,3810,0.6099725332769913
2997,4823,filledfemalemale_,3910,0.6213974704540742
3111,4909,filledfemalemale_,4010,0.63373395803626
3222,4998,filledfemalemale_,4110,0.6446578631452581
3347,5073,filledfemalemale_,4210,0.6597673960181353
3478,5142,filledfemalemale_,4310,0.676390509529366
3609,5211,filledfemalemale_,4410,0.6925734024179621
3760,5260,filledfemalemale_,4510,0.714828897338403
3902,5318,filledfemalemale_,4610,0.7337344866491162
4052,5368,filledfemalemale_,4710,0.7548435171385991
4219,5401,filledfemalemale_,4810,0.7811516385854471
4397,5423,filledfemalemale_,4910,0.8108058270330075
