size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2929983672017718
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35449724001307864
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37040285584088917
197,623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4049923134393781
264,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4310478448555042
319,901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4438988752956517
379,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4445012017918448
437,1183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4464032108964413
496,1324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4478395968780901
560,1460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4562791878712125
624,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46613764995647217
683,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.46940794326306984
742,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47246310351452614
810,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4759891820309036
871,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4757713089058219
937,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48207091879817154
1004,2416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48624684907227284
1060,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4857371118163005
1130,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4899283857433563
1206,2814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4952772601471293
1281,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49915068456777173
1355,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5027802456155411
1438,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5082216375371075
1515,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5127749341119676
1586,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5138510360547948
1653,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5175663782653981
1746,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5231348978452582
1809,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5247180730422388
1888,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5265272208848186
1968,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5297330307000322
2051,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5344487376879018
2141,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5416396535273201
2226,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.546745532685832
2308,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5499489756919114
2381,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5541593786047979
2470,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5583468556558954
2566,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5660563127218875
2655,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5722710438758652
2755,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5808240720263802
2859,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.589071165885481
2971,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.6016485780912574
3099,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6159297478275033
3231,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6294138698524704
3347,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6446513644572405
3498,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6643166707172915
3641,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6850641119569328
3790,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7062474918315117
3941,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7276277935227697
4104,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7523484359014413
