size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12215320910973086
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14124293785310735
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15179968701095461
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1691176470588235
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17186726102030705
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1737323358270989
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1794871794871795
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.178030303030303
0,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1799210377890581
0,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18302658486707568
0,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19037508846426043
0,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1918402777777778
0,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19340570969039003
0,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19357249626307924
0,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19316596931659694
0,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19384413883431564
0,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1959145775301764
0,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19870664315108758
0,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19744337918577184
0,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19946984758117958
0,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20070868134649456
0,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20067657363779146
0,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19990766389658357
0,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19849939313693035
0,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20076603894031278
0,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19877675840978593
0,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19944952324781284
0,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19886363636363635
0,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2013965453877251
0,6020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20320855614973263
0,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20449632511889324
0,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20611713301403245
0,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20593027044639947
0,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20665083135391923
0,7020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20758206195099396
0,7220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2078554830972191
0,7420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20870772152823436
0,7620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21161410283916182
0,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2142857142857143
0,8020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.215831279101616
0,8220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.22121028131957096
0,8420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.22587500830178653
0,8620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.22973414331439024
0,8820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23412468635398573
0,9020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2392560147273535
0,9220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24675978356612557
0,9420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2538020443779606
0,9620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2613748763600396
0,9820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.26949048496009825
