size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20146899549274724
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2692050888531827
101,519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30318869692220585
160,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3399244282096574
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36146802172257814
291,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38202632540964904
349,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39353030777213016
404,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4001600284495021
452,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.412762367007105
511,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4223517367797413
580,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42930254027815007
634,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4323948965547835
689,1931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43639828300279265
759,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4468859803085976
822,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4509471499528417
889,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4554240580709857
962,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4596800896280146
1041,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4645785489672365
1097,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4621463908665037
1160,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46234326129797093
1215,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4617736973222099
1288,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4654669451708355
1357,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46939732936389994
1446,3374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47694997485028895
1517,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47814474218992425
1595,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4838191129242253
1667,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48550184974659844
1743,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48932510329984336
1820,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4911884942853982
1896,4124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4941327089375552
1971,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4969616714393473
2057,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5025478978746656
2154,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5100619956372591
2246,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5148413867809336
2347,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5232189492078603
2450,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.533273794873138
2558,4862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5416587580085881
2648,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5509760388146234
2754,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5606406778047502
2860,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5719442521331063
2973,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5835805205956622
3101,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5992974458487076
3229,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6151902784539489
3370,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6347716628950054
3502,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6518344241799395
3642,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6729263771406001
3789,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6951336639741458
3948,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7193384798838824
4095,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7416914338248762
