size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
52,168,filledlowerupper_,110,0.30952380952380953
108,312,filledlowerupper_,210,0.34615384615384615
181,439,filledlowerupper_,310,0.4123006833712984
251,569,filledlowerupper_,410,0.44112478031634444
313,707,filledlowerupper_,510,0.44271570014144274
385,835,filledlowerupper_,610,0.46107784431137727
454,966,filledlowerupper_,710,0.4699792960662526
521,1099,filledlowerupper_,810,0.4740673339399454
590,1230,filledlowerupper_,910,0.4796747967479675
660,1360,filledlowerupper_,1010,0.4852941176470588
737,1483,filledlowerupper_,1110,0.49696561024949426
806,1614,filledlowerupper_,1210,0.4993804213135068
878,1742,filledlowerupper_,1310,0.5040183696900115
942,1878,filledlowerupper_,1410,0.5015974440894568
1012,2008,filledlowerupper_,1510,0.5039840637450199
1092,2128,filledlowerupper_,1610,0.5131578947368421
1161,2259,filledlowerupper_,1710,0.5139442231075697
1233,2387,filledlowerupper_,1810,0.5165479681608713
1309,2511,filledlowerupper_,1910,0.5213062524890482
1386,2634,filledlowerupper_,2010,0.5261958997722096
1454,2766,filledlowerupper_,2110,0.5256688358640637
1531,2889,filledlowerupper_,2210,0.5299411561093804
1595,3025,filledlowerupper_,2310,0.5272727272727272
1670,3150,filledlowerupper_,2410,0.5301587301587302
1742,3278,filledlowerupper_,2510,0.5314215985356925
1807,3413,filledlowerupper_,2610,0.5294462349838851
1877,3543,filledlowerupper_,2710,0.5297770251199548
1962,3658,filledlowerupper_,2810,0.5363586659376709
2039,3781,filledlowerupper_,2910,0.5392753239883629
2118,3902,filledlowerupper_,3010,0.5427985648385444
2197,4023,filledlowerupper_,3110,0.5461098682575193
2275,4145,filledlowerupper_,3210,0.548854041013269
2362,4258,filledlowerupper_,3310,0.5547205260685768
2445,4375,filledlowerupper_,3410,0.5588571428571428
2516,4504,filledlowerupper_,3510,0.5586145648312612
2606,4614,filledlowerupper_,3610,0.564802774165583
2709,4711,filledlowerupper_,3710,0.575037147102526
2801,4819,filledlowerupper_,3810,0.5812409213529778
2923,4897,filledlowerupper_,3910,0.5968960588115173
3032,4988,filledlowerupper_,4010,0.6078588612670409
3140,5080,filledlowerupper_,4110,0.6181102362204725
3251,5169,filledlowerupper_,4210,0.628941768233701
3385,5235,filledlowerupper_,4310,0.6466093600764088
3514,5306,filledlowerupper_,4410,0.662269129287599
3662,5358,filledlowerupper_,4510,0.6834639790966779
3810,5410,filledlowerupper_,4610,0.7042513863216266
3965,5455,filledlowerupper_,4710,0.7268560953253895
4123,5497,filledlowerupper_,4810,0.750045479352374
4295,5525,filledlowerupper_,4910,0.7773755656108597
