size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
57,163,filledblack or african americanwhite_,110,0.3496932515337423
125,295,filledblack or african americanwhite_,210,0.423728813559322
187,433,filledblack or african americanwhite_,310,0.43187066974595845
267,553,filledblack or african americanwhite_,410,0.48282097649186256
325,695,filledblack or african americanwhite_,510,0.4676258992805755
399,821,filledblack or african americanwhite_,610,0.48599269183922045
469,951,filledblack or african americanwhite_,710,0.4931650893796004
553,1067,filledblack or african americanwhite_,810,0.5182755388940956
625,1195,filledblack or african americanwhite_,910,0.5230125523012552
695,1325,filledblack or african americanwhite_,1010,0.5245283018867924
774,1446,filledblack or african americanwhite_,1110,0.5352697095435685
844,1576,filledblack or african americanwhite_,1210,0.5355329949238579
928,1692,filledblack or african americanwhite_,1310,0.5484633569739953
993,1827,filledblack or african americanwhite_,1410,0.5435139573070608
1054,1966,filledblack or african americanwhite_,1510,0.5361139369277721
1127,2093,filledblack or african americanwhite_,1610,0.5384615384615384
1201,2219,filledblack or african americanwhite_,1710,0.5412347904461469
1272,2348,filledblack or african americanwhite_,1810,0.5417376490630323
1355,2465,filledblack or african americanwhite_,1910,0.5496957403651116
1433,2587,filledblack or african americanwhite_,2010,0.5539234634712021
1501,2719,filledblack or african americanwhite_,2110,0.5520411916145642
1577,2843,filledblack or african americanwhite_,2210,0.5546957439324657
1651,2969,filledblack or african americanwhite_,2310,0.5560794880431121
1732,3088,filledblack or african americanwhite_,2410,0.560880829015544
1798,3222,filledblack or african americanwhite_,2510,0.5580384854127871
1873,3347,filledblack or african americanwhite_,2610,0.5596056169704213
1952,3468,filledblack or african americanwhite_,2710,0.5628604382929643
2028,3592,filledblack or african americanwhite_,2810,0.5645879732739421
2106,3714,filledblack or african americanwhite_,2910,0.567043618739903
2193,3827,filledblack or african americanwhite_,3010,0.5730337078651685
2274,3946,filledblack or african americanwhite_,3110,0.5762797769893563
2351,4069,filledblack or african americanwhite_,3210,0.5777832391250921
2444,4176,filledblack or african americanwhite_,3310,0.5852490421455939
2539,4281,filledblack or african americanwhite_,3410,0.5930857276337305
2616,4404,filledblack or african americanwhite_,3510,0.5940054495912807
2709,4511,filledblack or african americanwhite_,3610,0.6005320328086898
2807,4613,filledblack or african americanwhite_,3710,0.6084977238239757
2916,4704,filledblack or african americanwhite_,3810,0.6198979591836735
3018,4802,filledblack or african americanwhite_,3910,0.6284881299458559
3126,4894,filledblack or african americanwhite_,4010,0.6387413158970168
3243,4977,filledblack or african americanwhite_,4110,0.6515973477998794
3362,5058,filledblack or african americanwhite_,4210,0.6646896006326611
3494,5126,filledblack or african americanwhite_,4310,0.6816230979321108
3615,5205,filledblack or african americanwhite_,4410,0.6945244956772334
3757,5263,filledblack or african americanwhite_,4510,0.7138514155424662
3897,5323,filledblack or african americanwhite_,4610,0.7321059552883712
4048,5372,filledblack or african americanwhite_,4710,0.7535368577810871
4216,5404,filledblack or african americanwhite_,4810,0.7801628423390081
4386,5434,filledblack or african americanwhite_,4910,0.8071402281928598
