size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
59,161,filledfemalemale_,110,0.36645962732919257
135,285,filledfemalemale_,210,0.47368421052631576
198,422,filledfemalemale_,310,0.46919431279620855
277,543,filledfemalemale_,410,0.5101289134438306
341,679,filledfemalemale_,510,0.5022091310751104
425,795,filledfemalemale_,610,0.5345911949685535
489,931,filledfemalemale_,710,0.5252416756176155
558,1062,filledfemalemale_,810,0.5254237288135594
622,1198,filledfemalemale_,910,0.5191986644407346
700,1320,filledfemalemale_,1010,0.5303030303030303
791,1429,filledfemalemale_,1110,0.5535339398180545
862,1558,filledfemalemale_,1210,0.5532734274711169
931,1689,filledfemalemale_,1310,0.5512137359384252
1004,1816,filledfemalemale_,1410,0.552863436123348
1095,1925,filledfemalemale_,1510,0.5688311688311688
1172,2048,filledfemalemale_,1610,0.572265625
1247,2173,filledfemalemale_,1710,0.5738610216290843
1326,2294,filledfemalemale_,1810,0.5780296425457716
1398,2422,filledfemalemale_,1910,0.5772089182493807
1466,2554,filledfemalemale_,2010,0.5740015661707126
1551,2669,filledfemalemale_,2110,0.581116523042338
1651,2769,filledfemalemale_,2210,0.596244131455399
1717,2903,filledfemalemale_,2310,0.5914571133310369
1787,3033,filledfemalemale_,2410,0.5891856247939334
1865,3155,filledfemalemale_,2510,0.5911251980982567
1934,3286,filledfemalemale_,2610,0.588557516737675
1999,3421,filledfemalemale_,2710,0.5843320666471792
2078,3542,filledfemalemale_,2810,0.5866741953698476
2170,3650,filledfemalemale_,2910,0.5945205479452055
2247,3773,filledfemalemale_,3010,0.5955473098330241
2330,3890,filledfemalemale_,3110,0.5989717223650386
2411,4009,filledfemalemale_,3210,0.601396857071589
2498,4122,filledfemalemale_,3310,0.6060164968461912
2582,4238,filledfemalemale_,3410,0.609249646059462
2666,4354,filledfemalemale_,3510,0.6123105190629307
2750,4470,filledfemalemale_,3610,0.6152125279642058
2855,4565,filledfemalemale_,3710,0.6254107338444688
2948,4672,filledfemalemale_,3810,0.6309931506849316
3044,4776,filledfemalemale_,3910,0.6373534338358459
3152,4868,filledfemalemale_,4010,0.647493837304848
3261,4959,filledfemalemale_,4110,0.6575922565033273
3369,5051,filledfemalemale_,4210,0.6669966343298357
3499,5121,filledfemalemale_,4310,0.6832649873071666
3625,5195,filledfemalemale_,4410,0.697786333012512
3754,5266,filledfemalemale_,4510,0.7128750474743638
3910,5310,filledfemalemale_,4610,0.736346516007533
4064,5356,filledfemalemale_,4710,0.7587752053771472
4222,5398,filledfemalemale_,4810,0.782141533901445
4395,5425,filledfemalemale_,4910,0.8101382488479263
