size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
49,171,filledfemalemale_,110,0.28654970760233917
105,315,filledfemalemale_,210,0.3333333333333333
164,456,filledfemalemale_,310,0.35964912280701755
237,583,filledfemalemale_,410,0.4065180102915952
303,717,filledfemalemale_,510,0.4225941422594142
387,833,filledfemalemale_,610,0.4645858343337335
453,967,filledfemalemale_,710,0.46845915201654603
515,1105,filledfemalemale_,810,0.4660633484162896
594,1226,filledfemalemale_,910,0.48450244698205547
656,1364,filledfemalemale_,1010,0.4809384164222874
714,1506,filledfemalemale_,1110,0.47410358565737054
788,1632,filledfemalemale_,1210,0.48284313725490197
860,1760,filledfemalemale_,1310,0.48863636363636365
937,1883,filledfemalemale_,1410,0.49761019649495486
1008,2012,filledfemalemale_,1510,0.5009940357852882
1085,2135,filledfemalemale_,1610,0.5081967213114754
1172,2248,filledfemalemale_,1710,0.5213523131672598
1240,2380,filledfemalemale_,1810,0.5210084033613446
1311,2509,filledfemalemale_,1910,0.5225189318453567
1393,2627,filledfemalemale_,2010,0.5302626570232204
1453,2767,filledfemalemale_,2110,0.5251174557282255
1519,2901,filledfemalemale_,2210,0.5236125473974491
1596,3024,filledfemalemale_,2310,0.5277777777777778
1667,3153,filledfemalemale_,2410,0.5287028227085315
1741,3279,filledfemalemale_,2510,0.5309545593168649
1823,3397,filledfemalemale_,2610,0.5366499852811304
1886,3534,filledfemalemale_,2710,0.5336728919071874
1955,3665,filledfemalemale_,2810,0.5334242837653479
2036,3784,filledfemalemale_,2910,0.5380549682875264
2116,3904,filledfemalemale_,3010,0.5420081967213115
2191,4029,filledfemalemale_,3110,0.5438073963762721
2278,4142,filledfemalemale_,3210,0.5499758570738773
2376,4244,filledfemalemale_,3310,0.5598491988689915
2462,4358,filledfemalemale_,3410,0.5649380449747591
2552,4468,filledfemalemale_,3510,0.5711727842435094
2649,4571,filledfemalemale_,3610,0.5795230802887771
2760,4660,filledfemalemale_,3710,0.592274678111588
2879,4741,filledfemalemale_,3810,0.6072558531955283
2978,4842,filledfemalemale_,3910,0.6150351094589013
3096,4924,filledfemalemale_,4010,0.628757108042242
3205,5015,filledfemalemale_,4110,0.6390827517447657
3332,5088,filledfemalemale_,4210,0.654874213836478
3453,5167,filledfemalemale_,4310,0.6682794658409135
3590,5230,filledfemalemale_,4410,0.6864244741873805
3723,5297,filledfemalemale_,4510,0.7028506701906739
3868,5352,filledfemalemale_,4610,0.7227204783258595
4019,5401,filledfemalemale_,4710,0.7441214589890761
4179,5441,filledfemalemale_,4810,0.7680573424002941
4353,5467,filledfemalemale_,4910,0.7962319370770075
