size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
132,288,filledfemalemale_,210,0.4583333333333333
203,417,filledfemalemale_,310,0.486810551558753
283,537,filledfemalemale_,410,0.527001862197393
357,663,filledfemalemale_,510,0.5384615384615384
436,784,filledfemalemale_,610,0.5561224489795918
524,896,filledfemalemale_,710,0.5848214285714286
595,1025,filledfemalemale_,810,0.5804878048780487
673,1147,filledfemalemale_,910,0.5867480383609416
756,1264,filledfemalemale_,1010,0.5981012658227848
845,1375,filledfemalemale_,1110,0.6145454545454545
929,1491,filledfemalemale_,1210,0.6230717639168344
1001,1619,filledfemalemale_,1310,0.6182828906732551
1076,1744,filledfemalemale_,1410,0.6169724770642202
1149,1871,filledfemalemale_,1510,0.6141101015499733
1251,1969,filledfemalemale_,1610,0.6353478923311325
1322,2098,filledfemalemale_,1710,0.6301239275500476
1411,2209,filledfemalemale_,1810,0.6387505658669081
1488,2332,filledfemalemale_,1910,0.6380789022298456
1565,2455,filledfemalemale_,2010,0.6374745417515275
1631,2589,filledfemalemale_,2110,0.6299729625337969
1707,2713,filledfemalemale_,2210,0.6291927755252488
1785,2835,filledfemalemale_,2310,0.6296296296296297
1866,2954,filledfemalemale_,2410,0.6316858496953284
1942,3078,filledfemalemale_,2510,0.6309291747888239
2041,3179,filledfemalemale_,2610,0.6420257942749292
2120,3300,filledfemalemale_,2710,0.6424242424242425
2195,3425,filledfemalemale_,2810,0.6408759124087591
2267,3553,filledfemalemale_,2910,0.6380523501266535
2348,3672,filledfemalemale_,3010,0.6394335511982571
2423,3797,filledfemalemale_,3110,0.6381353700289703
2513,3907,filledfemalemale_,3210,0.6432045047350908
2597,4023,filledfemalemale_,3310,0.6455381556052697
2684,4136,filledfemalemale_,3410,0.648936170212766
2767,4253,filledfemalemale_,3510,0.6505995767693393
2846,4374,filledfemalemale_,3610,0.6506630086877
2937,4483,filledfemalemale_,3710,0.6551416462190497
3039,4581,filledfemalemale_,3810,0.6633922724296005
3129,4691,filledfemalemale_,3910,0.667021956938819
3232,4788,filledfemalemale_,4010,0.6750208855472013
3331,4889,filledfemalemale_,4110,0.6813254244221723
3440,4980,filledfemalemale_,4210,0.6907630522088354
3559,5061,filledfemalemale_,4310,0.703220707370085
3679,5141,filledfemalemale_,4410,0.7156195292744603
3821,5199,filledfemalemale_,4510,0.7349490286593575
3947,5273,filledfemalemale_,4610,0.7485302484354257
4093,5327,filledfemalemale_,4710,0.7683499155246856
4250,5370,filledfemalemale_,4810,0.7914338919925512
4424,5396,filledfemalemale_,4910,0.8198665678280208
