size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
65,155,filledfemalemale_,110,0.41935483870967744
138,282,filledfemalemale_,210,0.48936170212765956
216,404,filledfemalemale_,310,0.5346534653465347
297,523,filledfemalemale_,410,0.5678776290630975
369,651,filledfemalemale_,510,0.5668202764976958
460,760,filledfemalemale_,610,0.6052631578947368
527,893,filledfemalemale_,710,0.5901455767077267
613,1007,filledfemalemale_,810,0.608738828202582
678,1142,filledfemalemale_,910,0.5936952714535902
764,1256,filledfemalemale_,1010,0.60828025477707
855,1365,filledfemalemale_,1110,0.6263736263736264
930,1490,filledfemalemale_,1210,0.6241610738255033
1005,1615,filledfemalemale_,1310,0.6222910216718266
1095,1725,filledfemalemale_,1410,0.6347826086956522
1166,1854,filledfemalemale_,1510,0.6289104638619202
1242,1978,filledfemalemale_,1610,0.627906976744186
1316,2104,filledfemalemale_,1710,0.6254752851711026
1399,2221,filledfemalemale_,1810,0.629896443043674
1486,2334,filledfemalemale_,1910,0.636675235646958
1563,2457,filledfemalemale_,2010,0.6361416361416361
1638,2582,filledfemalemale_,2110,0.6343919442292796
1720,2700,filledfemalemale_,2210,0.6370370370370371
1795,2825,filledfemalemale_,2310,0.6353982300884956
1879,2941,filledfemalemale_,2410,0.638898333900034
1951,3069,filledfemalemale_,2510,0.6357119582926034
2028,3192,filledfemalemale_,2610,0.6353383458646616
2102,3318,filledfemalemale_,2710,0.6335141651597348
2185,3435,filledfemalemale_,2810,0.636098981077147
2278,3542,filledfemalemale_,2910,0.6431394692264257
2355,3665,filledfemalemale_,3010,0.6425648021828103
2441,3779,filledfemalemale_,3110,0.6459380788568404
2523,3897,filledfemalemale_,3210,0.6474210931485759
2600,4020,filledfemalemale_,3310,0.6467661691542289
2674,4146,filledfemalemale_,3410,0.6449589966232513
2751,4269,filledfemalemale_,3510,0.6444132115249473
2840,4380,filledfemalemale_,3610,0.6484018264840182
2930,4490,filledfemalemale_,3710,0.6525612472160356
3016,4604,filledfemalemale_,3810,0.6550825369244135
3117,4703,filledfemalemale_,3910,0.6627684456729747
3217,4803,filledfemalemale_,4010,0.6697897147616073
3314,4906,filledfemalemale_,4110,0.6754993885038728
3441,4979,filledfemalemale_,4210,0.6911026310504117
3562,5058,filledfemalemale_,4310,0.7042309213127719
3671,5149,filledfemalemale_,4410,0.7129539716449796
3808,5212,filledfemalemale_,4510,0.7306216423637759
3942,5278,filledfemalemale_,4610,0.7468738158393331
4086,5334,filledfemalemale_,4710,0.766029246344207
4242,5378,filledfemalemale_,4810,0.788769059129788
4404,5416,filledfemalemale_,4910,0.8131462333825702
