size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
127,293,filledfemalemale_,210,0.4334470989761092
192,428,filledfemalemale_,310,0.4485981308411215
266,554,filledfemalemale_,410,0.48014440433212996
333,687,filledfemalemale_,510,0.4847161572052402
412,808,filledfemalemale_,610,0.5099009900990099
474,946,filledfemalemale_,710,0.5010570824524313
546,1074,filledfemalemale_,810,0.5083798882681564
617,1203,filledfemalemale_,910,0.512884455527847
695,1325,filledfemalemale_,1010,0.5245283018867924
779,1441,filledfemalemale_,1110,0.5405968077723803
848,1572,filledfemalemale_,1210,0.539440203562341
911,1709,filledfemalemale_,1310,0.5330602691632533
998,1822,filledfemalemale_,1410,0.5477497255762898
1063,1957,filledfemalemale_,1510,0.543178334184977
1136,2084,filledfemalemale_,1610,0.54510556621881
1213,2207,filledfemalemale_,1710,0.549614861803353
1287,2333,filledfemalemale_,1810,0.551650235747964
1364,2456,filledfemalemale_,1910,0.5553745928338762
1425,2595,filledfemalemale_,2010,0.5491329479768786
1500,2720,filledfemalemale_,2110,0.5514705882352942
1579,2841,filledfemalemale_,2210,0.5557902147131292
1651,2969,filledfemalemale_,2310,0.5560794880431121
1723,3097,filledfemalemale_,2410,0.5563448498546981
1787,3233,filledfemalemale_,2510,0.5527373956077947
1859,3361,filledfemalemale_,2610,0.5531091936923535
1926,3494,filledfemalemale_,2710,0.5512306811677161
2007,3613,filledfemalemale_,2810,0.5554940492665374
2074,3746,filledfemalemale_,2910,0.5536572343833422
2156,3864,filledfemalemale_,3010,0.5579710144927537
2233,3987,filledfemalemale_,3110,0.5600702282417858
2323,4097,filledfemalemale_,3210,0.5670002440810349
2408,4212,filledfemalemale_,3310,0.5716999050332384
2494,4326,filledfemalemale_,3410,0.5765141007859454
2571,4449,filledfemalemale_,3510,0.5778826702629805
2660,4560,filledfemalemale_,3610,0.5833333333333334
2745,4675,filledfemalemale_,3710,0.5871657754010695
2856,4764,filledfemalemale_,3810,0.5994962216624685
2973,4847,filledfemalemale_,3910,0.6133690942851249
3088,4932,filledfemalemale_,4010,0.6261151662611517
3217,5003,filledfemalemale_,4110,0.643014191485109
3356,5064,filledfemalemale_,4210,0.6627172195892576
3482,5138,filledfemalemale_,4310,0.6776956014013235
3620,5200,filledfemalemale_,4410,0.6961538461538461
3767,5253,filledfemalemale_,4510,0.7171140300780506
3911,5309,filledfemalemale_,4610,0.7366735731776229
4070,5350,filledfemalemale_,4710,0.7607476635514019
4235,5385,filledfemalemale_,4810,0.78644382544104
4403,5417,filledfemalemale_,4910,0.8128115192911205
