size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
50,170,filledblack or african americanwhite_,110,0.29411764705882354
122,298,filledblack or african americanwhite_,210,0.40939597315436244
190,430,filledblack or african americanwhite_,310,0.4418604651162791
265,555,filledblack or african americanwhite_,410,0.4774774774774775
335,685,filledblack or african americanwhite_,510,0.48905109489051096
408,812,filledblack or african americanwhite_,610,0.5024630541871922
486,934,filledblack or african americanwhite_,710,0.5203426124197003
563,1057,filledblack or african americanwhite_,810,0.532639545884579
642,1178,filledblack or african americanwhite_,910,0.5449915110356537
711,1309,filledblack or african americanwhite_,1010,0.5431627196333079
791,1429,filledblack or african americanwhite_,1110,0.5535339398180545
867,1553,filledblack or african americanwhite_,1210,0.5582743077913715
946,1674,filledblack or african americanwhite_,1310,0.5651135005973715
1025,1795,filledblack or african americanwhite_,1410,0.5710306406685237
1098,1922,filledblack or african americanwhite_,1510,0.5712799167533819
1171,2049,filledblack or african americanwhite_,1610,0.5714982918496828
1253,2167,filledblack or african americanwhite_,1710,0.5782187355791417
1334,2286,filledblack or african americanwhite_,1810,0.5835520559930009
1414,2406,filledblack or african americanwhite_,1910,0.5876974231088944
1485,2535,filledblack or african americanwhite_,2010,0.5857988165680473
1563,2657,filledblack or african americanwhite_,2110,0.5882574331953331
1638,2782,filledblack or african americanwhite_,2210,0.5887850467289719
1709,2911,filledblack or african americanwhite_,2310,0.5870834764685675
1790,3030,filledblack or african americanwhite_,2410,0.5907590759075908
1866,3154,filledblack or african americanwhite_,2510,0.5916296766011414
1943,3277,filledblack or african americanwhite_,2610,0.5929203539823009
2005,3415,filledblack or african americanwhite_,2710,0.5871156661786238
2070,3550,filledblack or african americanwhite_,2810,0.5830985915492958
2147,3673,filledblack or african americanwhite_,2910,0.5845358017968962
2221,3799,filledblack or african americanwhite_,3010,0.5846275335614636
2303,3917,filledblack or african americanwhite_,3110,0.5879499617053868
2385,4035,filledblack or african americanwhite_,3210,0.5910780669144982
2466,4154,filledblack or african americanwhite_,3310,0.5936446798266731
2548,4272,filledblack or african americanwhite_,3410,0.596441947565543
2634,4386,filledblack or african americanwhite_,3510,0.600547195622435
2722,4498,filledblack or african americanwhite_,3610,0.6051578479324144
2815,4605,filledblack or african americanwhite_,3710,0.6112920738327905
2904,4716,filledblack or african americanwhite_,3810,0.6157760814249363
3001,4819,filledblack or african americanwhite_,3910,0.622743307740195
3110,4910,filledblack or african americanwhite_,4010,0.6334012219959266
3231,4989,filledblack or african americanwhite_,4110,0.6476247745039087
3345,5075,filledblack or african americanwhite_,4210,0.6591133004926109
3462,5158,filledblack or african americanwhite_,4310,0.671190383869717
3599,5221,filledblack or african americanwhite_,4410,0.689331545680904
3725,5295,filledblack or african americanwhite_,4510,0.7034938621340887
3854,5366,filledblack or african americanwhite_,4610,0.7182258665672754
4009,5411,filledblack or african americanwhite_,4710,0.7408981703936426
4166,5454,filledblack or african americanwhite_,4810,0.7638430509717639
4333,5487,filledblack or african americanwhite_,4910,0.7896847093129215
