size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
40,180,filledblack or african americanwhite_,110,0.2222222222222222
100,320,filledblack or african americanwhite_,210,0.3125
152,468,filledblack or african americanwhite_,310,0.3247863247863248
213,607,filledblack or african americanwhite_,410,0.35090609555189456
280,740,filledblack or african americanwhite_,510,0.3783783783783784
339,881,filledblack or african americanwhite_,610,0.3847900113507378
412,1008,filledblack or african americanwhite_,710,0.4087301587301587
473,1147,filledblack or african americanwhite_,810,0.41238012205754143
536,1284,filledblack or african americanwhite_,910,0.4174454828660436
596,1424,filledblack or african americanwhite_,1010,0.41853932584269665
654,1566,filledblack or african americanwhite_,1110,0.41762452107279696
713,1707,filledblack or african americanwhite_,1210,0.4176918570591681
786,1834,filledblack or african americanwhite_,1310,0.42857142857142855
863,1957,filledblack or african americanwhite_,1410,0.4409810935104752
937,2083,filledblack or african americanwhite_,1510,0.4498319731156985
1013,2207,filledblack or african americanwhite_,1610,0.4589941096511101
1071,2349,filledblack or african americanwhite_,1710,0.4559386973180077
1136,2484,filledblack or african americanwhite_,1810,0.4573268921095008
1202,2618,filledblack or african americanwhite_,1910,0.45912910618792974
1282,2738,filledblack or african americanwhite_,2010,0.46822498173849525
1353,2867,filledblack or african americanwhite_,2110,0.47192186955005233
1417,3003,filledblack or african americanwhite_,2210,0.47186147186147187
1493,3127,filledblack or african americanwhite_,2310,0.4774544291653342
1586,3234,filledblack or african americanwhite_,2410,0.4904143475572047
1665,3355,filledblack or african americanwhite_,2510,0.496274217585693
1737,3483,filledblack or african americanwhite_,2610,0.49870801033591733
1807,3613,filledblack or african americanwhite_,2710,0.5001383891502906
1889,3731,filledblack or african americanwhite_,2810,0.5062985794693112
1973,3847,filledblack or african americanwhite_,2910,0.512867169222771
2050,3970,filledblack or african americanwhite_,3010,0.5163727959697733
2119,4101,filledblack or african americanwhite_,3110,0.5167032431114362
2200,4220,filledblack or african americanwhite_,3210,0.5213270142180095
2300,4320,filledblack or african americanwhite_,3310,0.5324074074074074
2389,4431,filledblack or african americanwhite_,3410,0.5391559467388851
2484,4536,filledblack or african americanwhite_,3510,0.5476190476190477
2582,4638,filledblack or african americanwhite_,3610,0.5567054764984908
2691,4729,filledblack or african americanwhite_,3710,0.5690420807781772
2793,4827,filledblack or african americanwhite_,3810,0.5786202610316967
2909,4911,filledblack or african americanwhite_,3910,0.5923437181836693
3030,4990,filledblack or african americanwhite_,4010,0.6072144288577155
3154,5066,filledblack or african americanwhite_,4110,0.6225819186735096
3279,5141,filledblack or african americanwhite_,4210,0.6378136549309473
3408,5212,filledblack or african americanwhite_,4310,0.6538756715272448
3563,5257,filledblack or african americanwhite_,4410,0.677762982689747
3701,5319,filledblack or african americanwhite_,4510,0.6958074826095131
3856,5364,filledblack or african americanwhite_,4610,0.7188665175242357
4003,5417,filledblack or african americanwhite_,4710,0.7389699095440281
4167,5453,filledblack or african americanwhite_,4810,0.7641665138455895
4342,5478,filledblack or african americanwhite_,4910,0.7926250456370938
