size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
115,305,filledblack or african americanwhite_,210,0.3770491803278688
173,447,filledblack or african americanwhite_,310,0.3870246085011186
237,583,filledblack or african americanwhite_,410,0.4065180102915952
304,716,filledblack or african americanwhite_,510,0.4245810055865922
357,863,filledblack or african americanwhite_,610,0.41367323290845887
420,1000,filledblack or african americanwhite_,710,0.42
492,1128,filledblack or african americanwhite_,810,0.43617021276595747
552,1268,filledblack or african americanwhite_,910,0.4353312302839117
622,1398,filledblack or african americanwhite_,1010,0.4449213161659514
700,1520,filledblack or african americanwhite_,1110,0.4605263157894737
769,1651,filledblack or african americanwhite_,1210,0.465778316172017
839,1781,filledblack or african americanwhite_,1310,0.4710836608646828
913,1907,filledblack or african americanwhite_,1410,0.4787624541164132
979,2041,filledblack or african americanwhite_,1510,0.4796668299853013
1057,2163,filledblack or african americanwhite_,1610,0.4886731391585761
1125,2295,filledblack or african americanwhite_,1710,0.49019607843137253
1204,2416,filledblack or african americanwhite_,1810,0.49834437086092714
1277,2543,filledblack or african americanwhite_,1910,0.5021627998427055
1353,2667,filledblack or african americanwhite_,2010,0.5073115860517435
1432,2788,filledblack or african americanwhite_,2110,0.5136298421807748
1497,2923,filledblack or african americanwhite_,2210,0.5121450564488539
1572,3048,filledblack or african americanwhite_,2310,0.515748031496063
1647,3173,filledblack or african americanwhite_,2410,0.5190671289000945
1725,3295,filledblack or african americanwhite_,2510,0.5235204855842185
1799,3421,filledblack or african americanwhite_,2610,0.5258696287635194
1874,3546,filledblack or african americanwhite_,2710,0.5284827975183305
1938,3682,filledblack or african americanwhite_,2810,0.5263443780554047
2015,3805,filledblack or african americanwhite_,2910,0.5295663600525624
2099,3921,filledblack or african americanwhite_,3010,0.5353226217801581
2179,4041,filledblack or african americanwhite_,3110,0.5392229646127196
2263,4157,filledblack or african americanwhite_,3210,0.5443829684868896
2349,4271,filledblack or african americanwhite_,3310,0.5499882931397799
2439,4381,filledblack or african americanwhite_,3410,0.5567222095412007
2541,4479,filledblack or african americanwhite_,3510,0.5673141326188882
2630,4590,filledblack or african americanwhite_,3610,0.5729847494553377
2736,4684,filledblack or african americanwhite_,3710,0.5841161400512382
2846,4774,filledblack or african americanwhite_,3810,0.5961457896941768
2943,4877,filledblack or african americanwhite_,3910,0.6034447406192331
3058,4962,filledblack or african americanwhite_,4010,0.6162837565497783
3160,5060,filledblack or african americanwhite_,4110,0.6245059288537549
3275,5145,filledblack or african americanwhite_,4210,0.6365403304178814
3406,5214,filledblack or african americanwhite_,4310,0.6532412734944381
3518,5302,filledblack or african americanwhite_,4410,0.6635231987929083
3667,5353,filledblack or african americanwhite_,4510,0.685036428171119
3827,5393,filledblack or african americanwhite_,4610,0.7096235861301687
3974,5446,filledblack or african americanwhite_,4710,0.7297098788101358
4133,5487,filledblack or african americanwhite_,4810,0.7532349188992163
4286,5534,filledblack or african americanwhite_,4910,0.7744850018070112
