size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2080263564992072
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26373975373742004
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28559424527036864
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3175426436011288
185,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3249417977549654
229,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34690253304788543
270,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3559758033712166
320,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3611061552185549
367,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3630148293842524
426,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37309215699344267
475,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38483474632054815
534,1886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3941317068223092
588,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4025530400295307
635,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40422773026555087
699,2321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41017646995321244
759,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41937386393303333
819,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42165957299131596
875,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42505431410660877
936,2884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4320952449984566
1008,3012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4357546310074547
1073,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4386337918449832
1142,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4425007818182521
1208,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4447080221659871
1268,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44611221776639426
1341,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44925619871810785
1405,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4523158706567478
1472,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45757677320060575
1551,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46462325254259557
1634,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4698398327649962
1716,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4780533338819502
1794,4426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4836582400423873
1895,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49284231149498
1985,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.501113286712527
2069,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5089359857112123
2161,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5181081455809904
2267,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.525496422946199
2364,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5337173620217482
2484,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5478466979396984
2600,5220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5600169702201095
2719,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5732101041878015
2849,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5862242973314037
2980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6005436256421584
3114,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6153417449527132
3260,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6338891253664688
3413,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6536517058202876
3572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.676481866946085
3734,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7004840160155749
3890,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7243211325646665
4059,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7493995031274884
