size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
60,160,filledblack or african americanwhite_,110,0.375
124,296,filledblack or african americanwhite_,210,0.4189189189189189
187,433,filledblack or african americanwhite_,310,0.43187066974595845
254,566,filledblack or african americanwhite_,410,0.44876325088339225
320,700,filledblack or african americanwhite_,510,0.45714285714285713
394,826,filledblack or african americanwhite_,610,0.47699757869249393
468,952,filledblack or african americanwhite_,710,0.49159663865546216
524,1096,filledblack or african americanwhite_,810,0.4781021897810219
587,1233,filledblack or african americanwhite_,910,0.47607461476074614
642,1378,filledblack or african americanwhite_,1010,0.46589259796806964
709,1511,filledblack or african americanwhite_,1110,0.4692256783587028
784,1636,filledblack or african americanwhite_,1210,0.4792176039119804
867,1753,filledblack or african americanwhite_,1310,0.4945807187678266
939,1881,filledblack or african americanwhite_,1410,0.49920255183413076
1014,2006,filledblack or african americanwhite_,1510,0.5054835493519442
1089,2131,filledblack or african americanwhite_,1610,0.5110276865321446
1165,2255,filledblack or african americanwhite_,1710,0.516629711751663
1246,2374,filledblack or african americanwhite_,1810,0.5248525695029486
1317,2503,filledblack or african americanwhite_,1910,0.5261685976827807
1388,2632,filledblack or african americanwhite_,2010,0.5273556231003039
1459,2761,filledblack or african americanwhite_,2110,0.5284317276349149
1532,2888,filledblack or african americanwhite_,2210,0.5304709141274239
1611,3009,filledblack or african americanwhite_,2310,0.5353938185443669
1686,3134,filledblack or african americanwhite_,2410,0.5379706445437141
1761,3259,filledblack or african americanwhite_,2510,0.5403498005523166
1833,3387,filledblack or african americanwhite_,2610,0.5411868910540301
1901,3519,filledblack or african americanwhite_,2710,0.540210287013356
1965,3655,filledblack or african americanwhite_,2810,0.5376196990424077
2040,3780,filledblack or african americanwhite_,2910,0.5396825396825397
2115,3905,filledblack or african americanwhite_,3010,0.5416133162612036
2196,4024,filledblack or african americanwhite_,3110,0.5457256461232605
2278,4142,filledblack or african americanwhite_,3210,0.5499758570738773
2373,4247,filledblack or african americanwhite_,3310,0.5587473510713444
2452,4368,filledblack or african americanwhite_,3410,0.5613553113553114
2543,4477,filledblack or african americanwhite_,3510,0.5680142952870225
2651,4569,filledblack or african americanwhite_,3610,0.5802144889472532
2757,4663,filledblack or african americanwhite_,3710,0.5912502680677675
2852,4768,filledblack or african americanwhite_,3810,0.5981543624161074
2959,4861,filledblack or african americanwhite_,3910,0.6087224850853734
3073,4947,filledblack or african americanwhite_,4010,0.6211845562967455
3191,5029,filledblack or african americanwhite_,4110,0.6345197852455756
3316,5104,filledblack or african americanwhite_,4210,0.6496865203761756
3442,5178,filledblack or african americanwhite_,4310,0.6647354190807262
3579,5241,filledblack or african americanwhite_,4410,0.6828849456210647
3721,5299,filledblack or african americanwhite_,4510,0.7022079637667484
3862,5358,filledblack or african americanwhite_,4610,0.7207913400522583
4017,5403,filledblack or african americanwhite_,4710,0.7434758467518046
4183,5437,filledblack or african americanwhite_,4810,0.7693581018944271
4354,5466,filledblack or african americanwhite_,4910,0.796560556165386
