size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
34,186,filledlowerupper_,110,0.1827956989247312
72,348,filledlowerupper_,210,0.20689655172413793
126,494,filledlowerupper_,310,0.2550607287449393
179,641,filledlowerupper_,410,0.2792511700468019
232,788,filledlowerupper_,510,0.29441624365482233
295,925,filledlowerupper_,610,0.31891891891891894
357,1063,filledlowerupper_,710,0.33584195672624645
412,1208,filledlowerupper_,810,0.34105960264900664
471,1349,filledlowerupper_,910,0.3491475166790215
539,1481,filledlowerupper_,1010,0.3639432815665091
594,1626,filledlowerupper_,1110,0.36531365313653136
660,1760,filledlowerupper_,1210,0.375
723,1897,filledlowerupper_,1310,0.3811280969952557
789,2031,filledlowerupper_,1410,0.38847858197932056
852,2168,filledlowerupper_,1510,0.3929889298892989
906,2314,filledlowerupper_,1610,0.3915298184961106
957,2463,filledlowerupper_,1710,0.38855054811205847
1026,2594,filledlowerupper_,1810,0.39552814186584423
1089,2731,filledlowerupper_,1910,0.3987550347857928
1159,2861,filledlowerupper_,2010,0.40510311080041944
1214,3006,filledlowerupper_,2110,0.4038589487691284
1276,3144,filledlowerupper_,2210,0.405852417302799
1353,3267,filledlowerupper_,2310,0.41414141414141414
1422,3398,filledlowerupper_,2410,0.418481459682166
1486,3534,filledlowerupper_,2510,0.4204867006225241
1553,3667,filledlowerupper_,2610,0.42350695391328064
1628,3792,filledlowerupper_,2710,0.4293248945147679
1703,3917,filledlowerupper_,2810,0.43477150880776105
1776,4044,filledlowerupper_,2910,0.4391691394658754
1871,4149,filledlowerupper_,3010,0.45095203663533384
1968,4252,filledlowerupper_,3110,0.4628410159924741
2060,4360,filledlowerupper_,3210,0.4724770642201835
2158,4462,filledlowerupper_,3310,0.48363962348722545
2251,4569,filledlowerupper_,3410,0.4926679798643029
2351,4669,filledlowerupper_,3510,0.5035339473120582
2460,4760,filledlowerupper_,3610,0.5168067226890757
2586,4834,filledlowerupper_,3710,0.5349606950765412
2703,4917,filledlowerupper_,3810,0.549725442342892
2817,5003,filledlowerupper_,3910,0.5630621627023785
2944,5076,filledlowerupper_,4010,0.5799842395587076
3075,5145,filledlowerupper_,4110,0.597667638483965
3208,5212,filledlowerupper_,4210,0.6155026861089793
3347,5273,filledlowerupper_,4310,0.6347430305329035
3484,5336,filledlowerupper_,4410,0.6529235382308846
3622,5398,filledlowerupper_,4510,0.6709892552797332
3765,5455,filledlowerupper_,4610,0.69019248395967
3928,5492,filledlowerupper_,4710,0.7152221412964311
4102,5518,filledlowerupper_,4810,0.743385284523378
4272,5548,filledlowerupper_,4910,0.7700072098053352
