size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2354751301807215
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26322275581374993
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2963651646756158
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32836500829474974
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34320828295037914
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35939623301865903
330,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3694219833023977
393,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3782215520060124
456,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3873392439690952
520,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3983109427885547
573,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4063543589047291
635,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4088800432453683
699,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41832368303712686
765,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4275678136491929
824,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43437301166024705
887,2333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43922350526666937
959,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44285618806584665
1026,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4472292611790905
1082,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4508220417408402
1141,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45110921257835823
1207,3013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4526405171055554
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46003444716950864
1341,3279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46036083302981295
1420,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.465560513219679
1485,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46822880618715895
1559,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4753163944563103
1629,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4773843214312256
1698,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.480018286257371
1783,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4852890241767369
1864,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4919209874587474
1951,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49887570551035404
2036,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5033849797707939
2133,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5125257216338984
2214,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5171005601889704
2299,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5242016570213113
2406,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5362811086336635
2502,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5433621128324909
2601,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5514640746331052
2703,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5619603129842986
2827,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5780718741762153
2945,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5904616415408057
3061,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6046740700729406
3183,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6195743475408095
3319,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6372578753721688
3448,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6537473724897201
3586,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6735977882171355
3729,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6935656129657167
3872,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7142902796938652
4024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.738918512447842
