size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
54,166,filledblack or african americanwhite_,110,0.3253012048192771
121,299,filledblack or african americanwhite_,210,0.40468227424749165
178,442,filledblack or african americanwhite_,310,0.40271493212669685
249,571,filledblack or african americanwhite_,410,0.436077057793345
319,701,filledblack or african americanwhite_,510,0.4550641940085592
390,830,filledblack or african americanwhite_,610,0.46987951807228917
467,953,filledblack or african americanwhite_,710,0.4900314795383001
536,1084,filledblack or african americanwhite_,810,0.4944649446494465
601,1219,filledblack or african americanwhite_,910,0.49302707136997537
682,1338,filledblack or african americanwhite_,1010,0.5097159940209267
745,1475,filledblack or african americanwhite_,1110,0.5050847457627119
824,1596,filledblack or african americanwhite_,1210,0.5162907268170426
901,1719,filledblack or african americanwhite_,1310,0.5241419429901105
972,1848,filledblack or african americanwhite_,1410,0.525974025974026
1048,1972,filledblack or african americanwhite_,1510,0.5314401622718052
1125,2095,filledblack or african americanwhite_,1610,0.5369928400954654
1209,2211,filledblack or african americanwhite_,1710,0.5468113975576662
1285,2335,filledblack or african americanwhite_,1810,0.550321199143469
1362,2458,filledblack or african americanwhite_,1910,0.5541090317331163
1441,2579,filledblack or african americanwhite_,2010,0.5587436991081814
1514,2706,filledblack or african americanwhite_,2110,0.5594974131559497
1585,2835,filledblack or african americanwhite_,2210,0.5590828924162258
1662,2958,filledblack or african americanwhite_,2310,0.5618661257606491
1729,3091,filledblack or african americanwhite_,2410,0.5593659010029117
1807,3213,filledblack or african americanwhite_,2510,0.5624027388733271
1888,3332,filledblack or african americanwhite_,2610,0.5666266506602641
1960,3460,filledblack or african americanwhite_,2710,0.5664739884393064
2027,3593,filledblack or african americanwhite_,2810,0.5641525187865294
2099,3721,filledblack or african americanwhite_,2910,0.5640956732061274
2180,3840,filledblack or african americanwhite_,3010,0.5677083333333334
2256,3964,filledblack or african americanwhite_,3110,0.5691220988900101
2331,4089,filledblack or african americanwhite_,3210,0.57006603081438
2413,4207,filledblack or african americanwhite_,3310,0.5735678630853339
2493,4327,filledblack or african americanwhite_,3410,0.5761497573376473
2571,4449,filledblack or african americanwhite_,3510,0.5778826702629805
2658,4562,filledblack or african americanwhite_,3610,0.582639193336256
2758,4662,filledblack or african americanwhite_,3710,0.5915915915915916
2874,4746,filledblack or african americanwhite_,3810,0.6055625790139064
2973,4847,filledblack or african americanwhite_,3910,0.6133690942851249
3084,4936,filledblack or african americanwhite_,4010,0.6247974068071313
3198,5022,filledblack or african americanwhite_,4110,0.6367980884109916
3325,5095,filledblack or african americanwhite_,4210,0.6526005888125613
3445,5175,filledblack or african americanwhite_,4310,0.6657004830917874
3566,5254,filledblack or african americanwhite_,4410,0.6787209744956224
3690,5330,filledblack or african americanwhite_,4510,0.6923076923076923
3845,5375,filledblack or african americanwhite_,4610,0.7153488372093023
4002,5418,filledblack or african americanwhite_,4710,0.7386489479512736
4160,5460,filledblack or african americanwhite_,4810,0.7619047619047619
4327,5493,filledblack or african americanwhite_,4910,0.7877298379756054
