size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
45,175,filledlowerupper_,110,0.2571428571428571
96,324,filledlowerupper_,210,0.2962962962962963
142,478,filledlowerupper_,310,0.29707112970711297
205,615,filledlowerupper_,410,0.3333333333333333
259,761,filledlowerupper_,510,0.3403416557161629
320,900,filledlowerupper_,610,0.35555555555555557
394,1026,filledlowerupper_,710,0.3840155945419103
471,1149,filledlowerupper_,810,0.40992167101827676
527,1293,filledlowerupper_,910,0.4075792730085073
588,1432,filledlowerupper_,1010,0.4106145251396648
651,1569,filledlowerupper_,1110,0.4149139579349904
721,1699,filledlowerupper_,1210,0.42436727486756914
787,1833,filledlowerupper_,1310,0.42935079105291873
838,1982,filledlowerupper_,1410,0.4228052472250252
902,2118,filledlowerupper_,1510,0.4258734655335222
969,2251,filledlowerupper_,1610,0.43047534429142603
1034,2386,filledlowerupper_,1710,0.4333612740989103
1094,2526,filledlowerupper_,1810,0.4330958036421219
1154,2666,filledlowerupper_,1910,0.43285821455363843
1221,2799,filledlowerupper_,2010,0.4362272240085745
1292,2928,filledlowerupper_,2110,0.4412568306010929
1368,3052,filledlowerupper_,2210,0.44823066841415465
1447,3173,filledlowerupper_,2310,0.4560352978254018
1513,3307,filledlowerupper_,2410,0.45751436347142427
1575,3445,filledlowerupper_,2510,0.45718432510885343
1651,3569,filledlowerupper_,2610,0.46259456430372653
1719,3701,filledlowerupper_,2710,0.46446906241556335
1801,3819,filledlowerupper_,2810,0.47158942131448023
1873,3947,filledlowerupper_,2910,0.47453762351152773
1943,4077,filledlowerupper_,3010,0.47657591366200636
2039,4181,filledlowerupper_,3110,0.48768237263812486
2129,4291,filledlowerupper_,3210,0.4961547424842694
2225,4395,filledlowerupper_,3310,0.5062571103526735
2323,4497,filledlowerupper_,3410,0.5165665999555259
2402,4618,filledlowerupper_,3510,0.5201385881333911
2516,4704,filledlowerupper_,3610,0.5348639455782312
2616,4804,filledlowerupper_,3710,0.5445462114904246
2711,4909,filledlowerupper_,3810,0.5522509676105113
2832,4988,filledlowerupper_,3910,0.5677626303127506
2951,5069,filledlowerupper_,4010,0.5821661077135529
3076,5144,filledlowerupper_,4110,0.5979782270606532
3204,5216,filledlowerupper_,4210,0.6142638036809815
3346,5274,filledlowerupper_,4310,0.6344330678801668
3484,5336,filledlowerupper_,4410,0.6529235382308846
3631,5389,filledlowerupper_,4510,0.6737799220634626
3785,5435,filledlowerupper_,4610,0.6964121435142594
3949,5471,filledlowerupper_,4710,0.7218058855785049
4119,5501,filledlowerupper_,4810,0.7487729503726596
4290,5530,filledlowerupper_,4910,0.7757685352622061
