size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
63,157,filledblack or african americanwhite_,110,0.4012738853503185
142,278,filledblack or african americanwhite_,210,0.5107913669064749
207,413,filledblack or african americanwhite_,310,0.5012106537530266
274,546,filledblack or african americanwhite_,410,0.5018315018315018
355,665,filledblack or african americanwhite_,510,0.5338345864661654
424,796,filledblack or african americanwhite_,610,0.5326633165829145
494,926,filledblack or african americanwhite_,710,0.5334773218142549
573,1047,filledblack or african americanwhite_,810,0.5472779369627507
654,1166,filledblack or african americanwhite_,910,0.5608919382504288
728,1292,filledblack or african americanwhite_,1010,0.5634674922600619
804,1416,filledblack or african americanwhite_,1110,0.5677966101694916
880,1540,filledblack or african americanwhite_,1210,0.5714285714285714
961,1659,filledblack or african americanwhite_,1310,0.5792646172393008
1038,1782,filledblack or african americanwhite_,1410,0.5824915824915825
1109,1911,filledblack or african americanwhite_,1510,0.5803244374672946
1186,2034,filledblack or african americanwhite_,1610,0.5830875122910522
1258,2162,filledblack or african americanwhite_,1710,0.5818686401480111
1345,2275,filledblack or african americanwhite_,1810,0.5912087912087912
1408,2412,filledblack or african americanwhite_,1910,0.5837479270315091
1488,2532,filledblack or african americanwhite_,2010,0.5876777251184834
1569,2651,filledblack or african americanwhite_,2110,0.5918521312712184
1646,2774,filledblack or african americanwhite_,2210,0.5933669790915646
1718,2902,filledblack or african americanwhite_,2310,0.5920055134390075
1797,3023,filledblack or african americanwhite_,2410,0.5944426066821039
1873,3147,filledblack or african americanwhite_,2510,0.5951700031776295
1943,3277,filledblack or african americanwhite_,2610,0.5929203539823009
2005,3415,filledblack or african americanwhite_,2710,0.5871156661786238
2078,3542,filledblack or african americanwhite_,2810,0.5866741953698476
2151,3669,filledblack or african americanwhite_,2910,0.5862632869991823
2216,3804,filledblack or african americanwhite_,3010,0.5825446898002103
2289,3931,filledblack or african americanwhite_,3110,0.5822945815314169
2379,4041,filledblack or african americanwhite_,3210,0.5887156644394952
2451,4169,filledblack or african americanwhite_,3310,0.5879107699688174
2544,4276,filledblack or african americanwhite_,3410,0.5949485500467727
2629,4391,filledblack or african americanwhite_,3510,0.5987246640856297
2714,4506,filledblack or african americanwhite_,3610,0.6023080337328007
2808,4612,filledblack or african americanwhite_,3710,0.608846487424111
2905,4715,filledblack or african americanwhite_,3810,0.616118769883351
3024,4796,filledblack or african americanwhite_,3910,0.6305254378648875
3131,4889,filledblack or african americanwhite_,4010,0.6404172632440172
3237,4983,filledblack or african americanwhite_,4110,0.6496086694762191
3351,5069,filledblack or african americanwhite_,4210,0.6610771355296903
3476,5144,filledblack or african americanwhite_,4310,0.6757387247278382
3605,5215,filledblack or african americanwhite_,4410,0.6912751677852349
3748,5272,filledblack or african americanwhite_,4510,0.7109256449165402
3891,5329,filledblack or african americanwhite_,4610,0.7301557515481328
4044,5376,filledblack or african americanwhite_,4710,0.7522321428571429
4204,5416,filledblack or african americanwhite_,4810,0.776218611521418
4373,5447,filledblack or african americanwhite_,4910,0.8028272443546907
