size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28833567087424034
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2944768815070952
108,512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3193537076703386
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3354278850269424
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3630403303873579
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38120630726616395
313,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.37887021644256763
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.38517410894596377
419,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39597792400535275
469,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4012912138197522
519,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4076343159374984
574,1846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4072509539505719
627,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4110572283436687
683,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41527395572185893
736,2284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4180723839275909
795,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4235728839804822
855,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42698471476475547
916,2704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.431007180994309
974,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4313519649751558
1038,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4341878252544496
1087,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43687552333224816
1157,3263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44141657151524755
1223,3397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4437850557901439
1297,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45125002047685264
1354,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4516888494353144
1416,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4531325881596537
1475,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45653070341919505
1548,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4605455066699271
1629,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46703921489656536
1719,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47346666614959426
1810,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4821052771837064
1898,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4867268197820114
2001,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4971390472639427
2101,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5065022833173843
2216,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5151356147422694
2329,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5276778273583197
2439,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5403398398515257
2553,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5535356864263842
2664,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5656249923854009
2786,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5795927321681097
2901,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.590531659517607
3023,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6050629639702684
3166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.620206591441376
3306,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6399325328094861
3448,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6596600240350106
3601,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6798456191341836
3763,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7023643849748403
3929,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7251620472677267
4090,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7486894468322247
