size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21156175730165783
54,366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.25434703303555767
99,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2926742095494282
136,684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3098193061895421
183,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3277177990712316
236,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.348450921877895
282,1138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35671386557184964
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36679307417847057
394,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38096779651254686
449,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38630970075933213
502,1718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39311836492454955
562,1858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40357132353606007
623,1997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4054958243300946
685,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4108991439202212
730,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4131750991024419
785,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4144677223163226
849,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42202430675669483
912,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42553946748941707
974,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4327458734647645
1036,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43590767908625505
1096,3124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4350473942553146
1169,3251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4407185494585358
1234,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4457202382116136
1310,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4495093383982273
1376,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4529907355523384
1443,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45857837813453756
1510,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4619061886585631
1592,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46778805412046304
1669,4151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47254857195265604
1746,4274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47902165009632697
1831,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.484171488196722
1918,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4903932639043577
2003,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4964564816630342
2099,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.504772083286993
2189,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5110379248811404
2278,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5189944175268814
2390,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5284408360886185
2508,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5405167876464342
2620,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5535791406141969
2750,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5662891930751847
2874,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.579393591767546
2991,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5943871976183845
3120,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6111283802186936
3262,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6279955724658821
3399,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6461478751035958
3540,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6640386152187253
3693,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6846852486434035
3847,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7077237479304058
4016,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7335277268807404
