size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
51,169,filledfemalemale_,110,0.30177514792899407
107,313,filledfemalemale_,210,0.34185303514376997
161,459,filledfemalemale_,310,0.35076252723311546
237,583,filledfemalemale_,410,0.4065180102915952
295,725,filledfemalemale_,510,0.4068965517241379
361,859,filledfemalemale_,610,0.420256111757858
421,999,filledfemalemale_,710,0.4214214214214214
479,1141,filledfemalemale_,810,0.4198071866783523
554,1266,filledfemalemale_,910,0.43759873617693523
617,1403,filledfemalemale_,1010,0.4397719173200285
688,1532,filledfemalemale_,1110,0.4490861618798956
764,1656,filledfemalemale_,1210,0.4613526570048309
828,1792,filledfemalemale_,1310,0.46205357142857145
887,1933,filledfemalemale_,1410,0.45887221934816347
952,2068,filledfemalemale_,1510,0.46034816247582205
1021,2199,filledfemalemale_,1610,0.4643019554342883
1089,2331,filledfemalemale_,1710,0.4671814671814672
1162,2458,filledfemalemale_,1810,0.4727420667209113
1239,2581,filledfemalemale_,1910,0.48004649360712903
1304,2716,filledfemalemale_,2010,0.4801178203240059
1377,2843,filledfemalemale_,2110,0.4843475202251143
1440,2980,filledfemalemale_,2210,0.48322147651006714
1493,3127,filledfemalemale_,2310,0.4774544291653342
1568,3252,filledfemalemale_,2410,0.4821648216482165
1644,3376,filledfemalemale_,2510,0.48696682464454977
1712,3508,filledfemalemale_,2610,0.4880273660205245
1779,3641,filledfemalemale_,2710,0.48860203240867894
1848,3772,filledfemalemale_,2810,0.4899257688229056
1917,3903,filledfemalemale_,2910,0.49116064565718676
2014,4006,filledfemalemale_,3010,0.5027458811782326
2090,4130,filledfemalemale_,3110,0.5060532687651331
2180,4240,filledfemalemale_,3210,0.5141509433962265
2274,4346,filledfemalemale_,3310,0.5232397606994937
2373,4447,filledfemalemale_,3410,0.5336181695525073
2474,4546,filledfemalemale_,3510,0.5442146942366916
2567,4653,filledfemalemale_,3610,0.5516870836019773
2680,4740,filledfemalemale_,3710,0.5654008438818565
2795,4825,filledfemalemale_,3810,0.5792746113989637
2899,4921,filledfemalemale_,3910,0.5891079048973786
3009,5011,filledfemalemale_,4010,0.6004789463181002
3150,5070,filledfemalemale_,4110,0.621301775147929
3282,5138,filledfemalemale_,4210,0.6387699493966524
3424,5196,filledfemalemale_,4310,0.6589684372594303
3569,5251,filledfemalemale_,4410,0.6796800609407732
3725,5295,filledfemalemale_,4510,0.7034938621340887
3877,5343,filledfemalemale_,4610,0.7256223095639154
4041,5379,filledfemalemale_,4710,0.7512548800892359
4209,5411,filledfemalemale_,4810,0.7778599149879875
4375,5445,filledfemalemale_,4910,0.8034894398530762
