size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
77,343,filledlowerupper_,210,0.22448979591836735
121,499,filledlowerupper_,310,0.24248496993987975
172,648,filledlowerupper_,410,0.2654320987654321
219,801,filledlowerupper_,510,0.27340823970037453
276,944,filledlowerupper_,610,0.2923728813559322
331,1089,filledlowerupper_,710,0.3039485766758494
386,1234,filledlowerupper_,810,0.31280388978930307
442,1378,filledlowerupper_,910,0.32075471698113206
499,1521,filledlowerupper_,1010,0.32807363576594345
562,1658,filledlowerupper_,1110,0.33896260554885405
621,1799,filledlowerupper_,1210,0.3451917732073374
684,1936,filledlowerupper_,1310,0.35330578512396693
737,2083,filledlowerupper_,1410,0.35381661065770525
796,2224,filledlowerupper_,1510,0.3579136690647482
850,2370,filledlowerupper_,1610,0.35864978902953587
911,2509,filledlowerupper_,1710,0.36309286568353927
975,2645,filledlowerupper_,1810,0.3686200378071834
1046,2774,filledlowerupper_,1910,0.37707281903388606
1113,2907,filledlowerupper_,2010,0.3828689370485036
1176,3044,filledlowerupper_,2110,0.38633377135348224
1245,3175,filledlowerupper_,2210,0.3921259842519685
1320,3300,filledlowerupper_,2310,0.4
1393,3427,filledlowerupper_,2410,0.4064779690691567
1460,3560,filledlowerupper_,2510,0.4101123595505618
1538,3682,filledlowerupper_,2610,0.4177077675176534
1617,3803,filledlowerupper_,2710,0.4251906389692348
1702,3918,filledlowerupper_,2810,0.43440530883103623
1784,4036,filledlowerupper_,2910,0.44202180376610506
1854,4166,filledlowerupper_,3010,0.44503120499279886
1940,4280,filledlowerupper_,3110,0.4532710280373832
2035,4385,filledlowerupper_,3210,0.4640820980615735
2118,4502,filledlowerupper_,3310,0.4704575744113727
2221,4599,filledlowerupper_,3410,0.48293107197216784
2319,4701,filledlowerupper_,3510,0.49329929802169753
2415,4805,filledlowerupper_,3610,0.5026014568158168
2536,4884,filledlowerupper_,3710,0.5192465192465192
2655,4965,filledlowerupper_,3810,0.5347432024169184
2784,5036,filledlowerupper_,3910,0.5528196981731534
2903,5117,filledlowerupper_,4010,0.5673246042603087
3032,5188,filledlowerupper_,4110,0.5844255975327679
3171,5249,filledlowerupper_,4210,0.6041150695370546
3327,5293,filledlowerupper_,4310,0.6285660306064613
3483,5337,filledlowerupper_,4410,0.6526138279932546
3633,5387,filledlowerupper_,4510,0.674401336550956
3793,5427,filledlowerupper_,4610,0.6989128431914502
3957,5463,filledlowerupper_,4710,0.7243272926963207
4115,5505,filledlowerupper_,4810,0.7475022706630337
4283,5537,filledlowerupper_,4910,0.7735235687195232
