size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
135,285,filledfemalemale_,210,0.47368421052631576
206,414,filledfemalemale_,310,0.4975845410628019
282,538,filledfemalemale_,410,0.5241635687732342
357,663,filledfemalemale_,510,0.5384615384615384
442,778,filledfemalemale_,610,0.5681233933161953
518,902,filledfemalemale_,710,0.5742793791574279
592,1028,filledfemalemale_,810,0.5758754863813229
662,1158,filledfemalemale_,910,0.5716753022452504
742,1278,filledfemalemale_,1010,0.5805946791862285
820,1400,filledfemalemale_,1110,0.5857142857142857
894,1526,filledfemalemale_,1210,0.5858453473132372
971,1649,filledfemalemale_,1310,0.5888417222559127
1047,1773,filledfemalemale_,1410,0.5905245346869712
1121,1899,filledfemalemale_,1510,0.5903106898367562
1204,2016,filledfemalemale_,1610,0.5972222222222222
1284,2136,filledfemalemale_,1710,0.601123595505618
1367,2253,filledfemalemale_,1810,0.6067465601420329
1446,2374,filledfemalemale_,1910,0.6090985678180286
1512,2508,filledfemalemale_,2010,0.6028708133971292
1592,2628,filledfemalemale_,2110,0.6057838660578386
1664,2756,filledfemalemale_,2210,0.6037735849056604
1744,2876,filledfemalemale_,2310,0.6063977746870653
1824,2996,filledfemalemale_,2410,0.6088117489986649
1894,3126,filledfemalemale_,2510,0.6058861164427384
1982,3238,filledfemalemale_,2610,0.612106238418777
2062,3358,filledfemalemale_,2710,0.6140559857057772
2139,3481,filledfemalemale_,2810,0.6144785981039931
2215,3605,filledfemalemale_,2910,0.6144244105409153
2286,3734,filledfemalemale_,3010,0.6122121049812533
2374,3846,filledfemalemale_,3110,0.6172646905876235
2464,3956,filledfemalemale_,3210,0.6228513650151668
2544,4076,filledfemalemale_,3310,0.6241413150147204
2621,4199,filledfemalemale_,3410,0.6241962371993331
2693,4327,filledfemalemale_,3510,0.6223711578460828
2781,4439,filledfemalemale_,3610,0.6264924532552376
2873,4547,filledfemalemale_,3710,0.6318451726413019
2960,4660,filledfemalemale_,3810,0.6351931330472103
3068,4752,filledfemalemale_,3910,0.6456228956228957
3168,4852,filledfemalemale_,4010,0.6529266281945589
3284,4936,filledfemalemale_,4110,0.6653160453808752
3395,5025,filledfemalemale_,4210,0.6756218905472637
3514,5106,filledfemalemale_,4310,0.6882099490795143
3639,5181,filledfemalemale_,4410,0.7023740590619572
3775,5245,filledfemalemale_,4510,0.7197330791229742
3903,5317,filledfemalemale_,4610,0.7340605604664284
4051,5369,filledfemalemale_,4710,0.754516669770907
4204,5416,filledfemalemale_,4810,0.776218611521418
4370,5450,filledfemalemale_,4910,0.8018348623853211
