size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
63,157,filledblack or african americanwhite_,110,0.4012738853503185
142,278,filledblack or african americanwhite_,210,0.5107913669064749
208,412,filledblack or african americanwhite_,310,0.5048543689320388
289,531,filledblack or african americanwhite_,410,0.544256120527307
358,662,filledblack or african americanwhite_,510,0.540785498489426
441,779,filledblack or african americanwhite_,610,0.5661103979460848
529,891,filledblack or african americanwhite_,710,0.5937149270482603
603,1017,filledblack or african americanwhite_,810,0.5929203539823009
675,1145,filledblack or african americanwhite_,910,0.5895196506550219
751,1269,filledblack or african americanwhite_,1010,0.5918045705279747
840,1380,filledblack or african americanwhite_,1110,0.6086956521739131
917,1503,filledblack or african americanwhite_,1210,0.6101131071190952
994,1626,filledblack or african americanwhite_,1310,0.6113161131611317
1073,1747,filledblack or african americanwhite_,1410,0.6141957641671437
1158,1862,filledblack or african americanwhite_,1510,0.6219119226638024
1238,1982,filledblack or african americanwhite_,1610,0.6246215943491423
1328,2092,filledblack or african americanwhite_,1710,0.6347992351816444
1417,2203,filledblack or african americanwhite_,1810,0.643213799364503
1490,2330,filledblack or african americanwhite_,1910,0.6394849785407726
1572,2448,filledblack or african americanwhite_,2010,0.6421568627450981
1650,2570,filledblack or african americanwhite_,2110,0.642023346303502
1722,2698,filledblack or african americanwhite_,2210,0.6382505559673832
1802,2818,filledblack or african americanwhite_,2310,0.6394606103619588
1893,2927,filledblack or african americanwhite_,2410,0.6467372736590365
1977,3043,filledblack or african americanwhite_,2510,0.6496878080841275
2051,3169,filledblack or african americanwhite_,2610,0.6472073209214263
2135,3285,filledblack or african americanwhite_,2710,0.649923896499239
2201,3419,filledblack or african americanwhite_,2810,0.6437554840596665
2274,3546,filledblack or african americanwhite_,2910,0.6412859560067682
2342,3678,filledblack or african americanwhite_,3010,0.6367591082109842
2436,3784,filledblack or african americanwhite_,3110,0.6437632135306554
2527,3893,filledblack or african americanwhite_,3210,0.6491137939892114
2593,4027,filledblack or african americanwhite_,3310,0.6439036503600696
2674,4146,filledblack or african americanwhite_,3410,0.6449589966232513
2770,4250,filledblack or african americanwhite_,3510,0.6517647058823529
2860,4360,filledblack or african americanwhite_,3610,0.6559633027522935
2961,4459,filledblack or african americanwhite_,3710,0.6640502354788069
3048,4572,filledblack or african americanwhite_,3810,0.6666666666666666
3142,4678,filledblack or african americanwhite_,3910,0.6716545532278752
3240,4780,filledblack or african americanwhite_,4010,0.6778242677824268
3338,4882,filledblack or african americanwhite_,4110,0.6837361736993036
3436,4984,filledblack or african americanwhite_,4210,0.6894060995184591
3539,5081,filledblack or african americanwhite_,4310,0.6965164337728793
3671,5149,filledblack or african americanwhite_,4410,0.7129539716449796
3804,5216,filledblack or african americanwhite_,4510,0.7292944785276073
3937,5283,filledblack or african americanwhite_,4610,0.7452205186447094
4082,5338,filledblack or african americanwhite_,4710,0.7647058823529411
4237,5383,filledblack or african americanwhite_,4810,0.7871075608396805
4401,5419,filledblack or african americanwhite_,4910,0.8121424617088023
