size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24464394136525283
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3044473317771201
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33687511646402785
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3549774228026565
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37574431517988205
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38634832974384153
355,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40141997421321385
414,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4073275302139119
465,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40911255153607257
539,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4188812893633254
601,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4313062784203218
653,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43329422666284745
714,1906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4355987708165439
772,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4415683071673923
843,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4493192190102893
906,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45149759381969123
964,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45574398567502056
1024,2596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46007584853108585
1084,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4615744308739735
1148,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46450375510579267
1218,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4692452029039064
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4687819577322339
1355,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4721985371714335
1430,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4766380355574494
1507,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4837355112407773
1575,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48602105927843803
1642,3778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48912562084901334
1707,3913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49142688489391856
1782,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49607043264046263
1860,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4989486405669264
1944,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5062710556334933
2038,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5131669333488144
2135,4485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5214426165677176
2221,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5269962386941478
2317,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5353222132270395
2421,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5428234078615918
2518,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5511385360572886
2628,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5621781269185138
2728,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5716393647368377
2844,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5851937416875875
2968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5999759927924189
3092,5328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6167009207667301
3224,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6320714731865875
3359,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6506864637414105
3502,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6716938616919365
3642,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6902686005891553
3800,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7118751416362636
3961,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7360130838866329
4124,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.761401775304214
