size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
51,169,filledlowerupper_,110,0.30177514792899407
107,313,filledlowerupper_,210,0.34185303514376997
185,435,filledlowerupper_,310,0.42528735632183906
244,576,filledlowerupper_,410,0.4236111111111111
297,723,filledlowerupper_,510,0.4107883817427386
353,867,filledlowerupper_,610,0.4071510957324106
411,1009,filledlowerupper_,710,0.40733399405351833
479,1141,filledlowerupper_,810,0.4198071866783523
541,1279,filledlowerupper_,910,0.42298670836591085
609,1411,filledlowerupper_,1010,0.4316087880935507
686,1534,filledlowerupper_,1110,0.4471968709256845
739,1681,filledlowerupper_,1210,0.4396192742415229
808,1812,filledlowerupper_,1310,0.445916114790287
876,1944,filledlowerupper_,1410,0.4506172839506173
948,2072,filledlowerupper_,1510,0.4575289575289575
1010,2210,filledlowerupper_,1610,0.45701357466063347
1064,2356,filledlowerupper_,1710,0.45161290322580644
1116,2504,filledlowerupper_,1810,0.44568690095846647
1197,2623,filledlowerupper_,1910,0.4563476934807472
1267,2753,filledlowerupper_,2010,0.46022520886305845
1332,2888,filledlowerupper_,2110,0.46121883656509693
1396,3024,filledlowerupper_,2210,0.46164021164021163
1452,3168,filledlowerupper_,2310,0.4583333333333333
1520,3300,filledlowerupper_,2410,0.46060606060606063
1597,3423,filledlowerupper_,2510,0.4665498101080923
1668,3552,filledlowerupper_,2610,0.46959459459459457
1750,3670,filledlowerupper_,2710,0.4768392370572207
1823,3797,filledlowerupper_,2810,0.48011588095865154
1900,3920,filledlowerupper_,2910,0.4846938775510204
1970,4050,filledlowerupper_,3010,0.48641975308641977
2057,4163,filledlowerupper_,3110,0.4941148210425174
2137,4283,filledlowerupper_,3210,0.49894933457856644
2225,4395,filledlowerupper_,3310,0.5062571103526735
2316,4504,filledlowerupper_,3410,0.5142095914742452
2408,4612,filledlowerupper_,3510,0.5221162185602776
2514,4706,filledlowerupper_,3610,0.5342116447088823
2623,4797,filledlowerupper_,3710,0.5468000833854493
2741,4879,filledlowerupper_,3810,0.561795449887272
2853,4967,filledlowerupper_,3910,0.5743909804711094
2981,5039,filledlowerupper_,4010,0.5915856320698551
3115,5105,filledlowerupper_,4110,0.6101860920666013
3251,5169,filledlowerupper_,4210,0.628941768233701
3377,5243,filledlowerupper_,4310,0.6440968910928857
3516,5304,filledlowerupper_,4410,0.6628959276018099
3670,5350,filledlowerupper_,4510,0.685981308411215
3826,5394,filledlowerupper_,4610,0.7093066370040786
3986,5434,filledlowerupper_,4710,0.7335296282664704
4149,5471,filledlowerupper_,4810,0.7583622738073479
4322,5498,filledlowerupper_,4910,0.7861040378319389
