size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
58,162,filledfemalemale_,110,0.35802469135802467
132,288,filledfemalemale_,210,0.4583333333333333
199,421,filledfemalemale_,310,0.47268408551068886
283,537,filledfemalemale_,410,0.527001862197393
358,662,filledfemalemale_,510,0.540785498489426
432,788,filledfemalemale_,610,0.5482233502538071
514,906,filledfemalemale_,710,0.5673289183222958
589,1031,filledfemalemale_,810,0.5712900096993211
659,1161,filledfemalemale_,910,0.5676141257536607
738,1282,filledfemalemale_,1010,0.5756630265210608
819,1401,filledfemalemale_,1110,0.5845824411134903
899,1521,filledfemalemale_,1210,0.5910585141354372
978,1642,filledfemalemale_,1310,0.5956151035322778
1053,1767,filledfemalemale_,1410,0.5959252971137521
1128,1892,filledfemalemale_,1510,0.5961945031712473
1209,2011,filledfemalemale_,1610,0.601193436101442
1290,2130,filledfemalemale_,1710,0.6056338028169014
1370,2250,filledfemalemale_,1810,0.6088888888888889
1437,2383,filledfemalemale_,1910,0.6030214015946286
1511,2509,filledfemalemale_,2010,0.6022319649262654
1577,2643,filledfemalemale_,2110,0.5966704502459327
1663,2757,filledfemalemale_,2210,0.6031918752266957
1737,2883,filledfemalemale_,2310,0.6024973985431842
1806,3014,filledfemalemale_,2410,0.5992037159920371
1885,3135,filledfemalemale_,2510,0.6012759170653907
1958,3262,filledfemalemale_,2610,0.6002452483139178
2036,3384,filledfemalemale_,2710,0.6016548463356974
2116,3504,filledfemalemale_,2810,0.6038812785388128
2183,3637,filledfemalemale_,2910,0.6002199615067363
2255,3765,filledfemalemale_,3010,0.598937583001328
2337,3883,filledfemalemale_,3110,0.6018542364151429
2410,4010,filledfemalemale_,3210,0.600997506234414
2499,4121,filledfemalemale_,3310,0.6064062120844456
2592,4228,filledfemalemale_,3410,0.6130558183538316
2671,4349,filledfemalemale_,3510,0.6141641756725684
2763,4457,filledfemalemale_,3610,0.6199237155037021
2857,4563,filledfemalemale_,3710,0.6261231645847031
2953,4667,filledfemalemale_,3810,0.6327405185343904
3061,4759,filledfemalemale_,3910,0.6432023534355957
3170,4850,filledfemalemale_,4010,0.6536082474226804
3275,4945,filledfemalemale_,4110,0.6622851365015167
3388,5032,filledfemalemale_,4210,0.6732909379968204
3510,5110,filledfemalemale_,4310,0.6868884540117417
3641,5179,filledfemalemale_,4410,0.7030314732573856
3779,5241,filledfemalemale_,4510,0.7210456019843541
3921,5299,filledfemalemale_,4610,0.7399509341385166
4077,5343,filledfemalemale_,4710,0.7630544637843908
4237,5383,filledfemalemale_,4810,0.7871075608396805
4408,5412,filledfemalemale_,4910,0.8144863266814486
