size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
67,153,filledfemalemale_,110,0.43790849673202614
125,295,filledfemalemale_,210,0.423728813559322
196,424,filledfemalemale_,310,0.46226415094339623
271,549,filledfemalemale_,410,0.4936247723132969
350,670,filledfemalemale_,510,0.5223880597014925
423,797,filledfemalemale_,610,0.5307402760351317
494,926,filledfemalemale_,710,0.5334773218142549
569,1051,filledfemalemale_,810,0.5413891531874405
638,1182,filledfemalemale_,910,0.5397631133671743
719,1301,filledfemalemale_,1010,0.5526518063028439
800,1420,filledfemalemale_,1110,0.5633802816901409
874,1546,filledfemalemale_,1210,0.5653298835705045
945,1675,filledfemalemale_,1310,0.564179104477612
1011,1809,filledfemalemale_,1410,0.5588723051409619
1086,1934,filledfemalemale_,1510,0.56153050672182
1170,2050,filledfemalemale_,1610,0.5707317073170731
1258,2162,filledfemalemale_,1710,0.5818686401480111
1332,2288,filledfemalemale_,1810,0.5821678321678322
1413,2407,filledfemalemale_,1910,0.5870378063980058
1496,2524,filledfemalemale_,2010,0.5927099841521395
1574,2646,filledfemalemale_,2110,0.5948601662887377
1641,2779,filledfemalemale_,2210,0.5905001799208348
1722,2898,filledfemalemale_,2310,0.5942028985507246
1789,3031,filledfemalemale_,2410,0.5902342461233916
1867,3153,filledfemalemale_,2510,0.5921344751030765
1940,3280,filledfemalemale_,2610,0.5914634146341463
2016,3404,filledfemalemale_,2710,0.5922444183313749
2099,3521,filledfemalemale_,2810,0.5961374609485941
2185,3635,filledfemalemale_,2910,0.6011004126547456
2265,3755,filledfemalemale_,3010,0.6031957390146472
2330,3890,filledfemalemale_,3110,0.5989717223650386
2412,4008,filledfemalemale_,3210,0.6017964071856288
2493,4127,filledfemalemale_,3310,0.6040707535740247
2571,4249,filledfemalemale_,3410,0.6050835490703695
2667,4353,filledfemalemale_,3510,0.6126809097174363
2753,4467,filledfemalemale_,3610,0.6162972912469219
2842,4578,filledfemalemale_,3710,0.6207951070336392
2938,4682,filledfemalemale_,3810,0.6275096112772319
3025,4795,filledfemalemale_,3910,0.6308654848800834
3150,4870,filledfemalemale_,4010,0.6468172484599589
3261,4959,filledfemalemale_,4110,0.6575922565033273
3374,5046,filledfemalemale_,4210,0.6686484344034879
3501,5119,filledfemalemale_,4310,0.6839226411408478
3634,5186,filledfemalemale_,4410,0.7007327419976861
3783,5237,filledfemalemale_,4510,0.7223601298453313
3927,5293,filledfemalemale_,4610,0.741923294917816
4082,5338,filledfemalemale_,4710,0.7647058823529411
4236,5384,filledfemalemale_,4810,0.7867756315007429
4406,5414,filledfemalemale_,4910,0.8138160325083118
