size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2798561927692748
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3307124968733259
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3593374909989744
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37181381896770915
244,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3936760500783622
292,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40315229637117206
346,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40909692590574814
400,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42001966197011636
462,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42792612370181554
524,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43711893987321
589,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4439177941965547
645,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44694654412964274
702,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4470888931556818
755,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44752959689556154
815,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4481502741906667
856,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4460974991962566
923,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4513836987421842
973,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4542688837981053
1027,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45670453400974265
1090,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45693643262429157
1148,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45890297066453195
1218,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4615409003308017
1280,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4621479614588231
1337,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4629323052777267
1405,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46481306703684727
1478,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46942569159666037
1551,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47335148909460373
1634,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47910389149641924
1713,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48320846624037034
1798,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48733752324769536
1874,4346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49053253202158403
1947,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49474344221238997
2051,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5048698479483565
2156,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5148658846213608
2236,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5210315868596332
2346,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.530603202305584
2449,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5396979533441926
2555,5065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5492859763558325
2672,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5607681486302813
2790,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5741096207969484
2924,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5897757719337414
3050,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6063610419507096
3191,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.62513212219812
3331,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6428131548170531
3460,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6605398720184729
3610,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6801053931185398
3769,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7025407545124701
3928,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7269872642939111
4096,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7534981447163966
