size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
100,320,filledlowerupper_,210,0.3125
158,462,filledlowerupper_,310,0.341991341991342
220,600,filledlowerupper_,410,0.36666666666666664
285,735,filledlowerupper_,510,0.3877551020408163
348,872,filledlowerupper_,610,0.39908256880733944
407,1013,filledlowerupper_,710,0.40177690029615004
477,1143,filledlowerupper_,810,0.41732283464566927
545,1275,filledlowerupper_,910,0.42745098039215684
612,1408,filledlowerupper_,1010,0.4346590909090909
679,1541,filledlowerupper_,1110,0.4406229720960415
739,1681,filledlowerupper_,1210,0.4396192742415229
812,1808,filledlowerupper_,1310,0.4491150442477876
885,1935,filledlowerupper_,1410,0.4573643410852713
950,2070,filledlowerupper_,1510,0.45893719806763283
1016,2204,filledlowerupper_,1610,0.46098003629764067
1090,2330,filledlowerupper_,1710,0.4678111587982833
1149,2471,filledlowerupper_,1810,0.4649939295831647
1219,2601,filledlowerupper_,1910,0.4686658977316417
1283,2737,filledlowerupper_,2010,0.4687614176105225
1357,2863,filledlowerupper_,2110,0.47397834439399233
1427,2993,filledlowerupper_,2210,0.47677915135315735
1497,3123,filledlowerupper_,2310,0.4793467819404419
1563,3257,filledlowerupper_,2410,0.4798894688363525
1638,3382,filledlowerupper_,2510,0.48432879952690716
1710,3510,filledlowerupper_,2610,0.48717948717948717
1781,3639,filledlowerupper_,2710,0.48942017037647706
1859,3761,filledlowerupper_,2810,0.4942834352565807
1936,3884,filledlowerupper_,2910,0.4984552008238929
2021,3999,filledlowerupper_,3010,0.5053763440860215
2096,4124,filledlowerupper_,3110,0.5082444228903976
2189,4231,filledlowerupper_,3210,0.5173717797211062
2294,4326,filledlowerupper_,3310,0.5302820157189089
2377,4443,filledlowerupper_,3410,0.5349988746342561
2461,4559,filledlowerupper_,3510,0.5398113621408204
2563,4657,filledlowerupper_,3610,0.5503543053467898
2655,4765,filledlowerupper_,3710,0.5571878279118573
2761,4859,filledlowerupper_,3810,0.5682239143856761
2890,4930,filledlowerupper_,3910,0.5862068965517241
3001,5019,filledlowerupper_,4010,0.5979278740785017
3119,5101,filledlowerupper_,4110,0.6114487355420506
3245,5175,filledlowerupper_,4210,0.6270531400966184
3378,5242,filledlowerupper_,4310,0.6444105303319344
3522,5298,filledlowerupper_,4410,0.6647791619479049
3672,5348,filledlowerupper_,4510,0.6866118175018698
3824,5396,filledlowerupper_,4610,0.7086730911786508
3975,5445,filledlowerupper_,4710,0.7300275482093664
4130,5490,filledlowerupper_,4810,0.7522768670309654
4300,5520,filledlowerupper_,4910,0.7789855072463768
