size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
34,186,filledlowerupper_,110,0.1827956989247312
80,340,filledlowerupper_,210,0.23529411764705882
126,494,filledlowerupper_,310,0.2550607287449393
173,647,filledlowerupper_,410,0.26738794435857804
225,795,filledlowerupper_,510,0.2830188679245283
273,947,filledlowerupper_,610,0.28827877507919747
335,1085,filledlowerupper_,710,0.3087557603686636
391,1229,filledlowerupper_,810,0.31814483319772174
456,1364,filledlowerupper_,910,0.3343108504398827
512,1508,filledlowerupper_,1010,0.3395225464190981
559,1661,filledlowerupper_,1110,0.33654425045153524
622,1798,filledlowerupper_,1210,0.3459399332591769
675,1945,filledlowerupper_,1310,0.34704370179948585
748,2072,filledlowerupper_,1410,0.361003861003861
795,2225,filledlowerupper_,1510,0.35730337078651686
852,2368,filledlowerupper_,1610,0.3597972972972973
917,2503,filledlowerupper_,1710,0.3663603675589293
967,2653,filledlowerupper_,1810,0.36449302676215606
1037,2783,filledlowerupper_,1910,0.3726194753862738
1094,2926,filledlowerupper_,2010,0.3738892686261107
1157,3063,filledlowerupper_,2110,0.37773424746980083
1219,3201,filledlowerupper_,2210,0.3808184942205561
1310,3310,filledlowerupper_,2310,0.3957703927492447
1383,3437,filledlowerupper_,2410,0.4023858015711376
1448,3572,filledlowerupper_,2510,0.4053751399776036
1529,3691,filledlowerupper_,2610,0.4142508805201842
1599,3821,filledlowerupper_,2710,0.4184768385239466
1684,3936,filledlowerupper_,2810,0.42784552845528456
1754,4066,filledlowerupper_,2910,0.43138219380226267
1838,4182,filledlowerupper_,3010,0.43950263032042086
1933,4287,filledlowerupper_,3110,0.4508980639141591
2034,4386,filledlowerupper_,3210,0.4637482900136799
2130,4490,filledlowerupper_,3310,0.47438752783964366
2221,4599,filledlowerupper_,3410,0.48293107197216784
2332,4688,filledlowerupper_,3510,0.4974402730375427
2434,4786,filledlowerupper_,3610,0.5085666527371501
2545,4875,filledlowerupper_,3710,0.522051282051282
2659,4961,filledlowerupper_,3810,0.5359806490626889
2787,5033,filledlowerupper_,3910,0.5537452811444467
2911,5109,filledlowerupper_,4010,0.5697788216872186
3038,5182,filledlowerupper_,4110,0.5862601312234659
3189,5231,filledlowerupper_,4210,0.6096348690498948
3330,5290,filledlowerupper_,4310,0.6294896030245747
3480,5340,filledlowerupper_,4410,0.651685393258427
3631,5389,filledlowerupper_,4510,0.6737799220634626
3782,5438,filledlowerupper_,4610,0.6954762780433983
3944,5476,filledlowerupper_,4710,0.7202337472607743
4112,5508,filledlowerupper_,4810,0.7465504720406682
4275,5545,filledlowerupper_,4910,0.7709648331830478
