size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
126,294,filledfemalemale_,210,0.42857142857142855
199,421,filledfemalemale_,310,0.47268408551068886
276,544,filledfemalemale_,410,0.5073529411764706
335,685,filledfemalemale_,510,0.48905109489051096
410,810,filledfemalemale_,610,0.5061728395061729
487,933,filledfemalemale_,710,0.5219721329046088
560,1060,filledfemalemale_,810,0.5283018867924528
642,1178,filledfemalemale_,910,0.5449915110356537
721,1299,filledfemalemale_,1010,0.5550423402617398
808,1412,filledfemalemale_,1110,0.5722379603399433
896,1524,filledfemalemale_,1210,0.5879265091863517
972,1648,filledfemalemale_,1310,0.5898058252427184
1044,1776,filledfemalemale_,1410,0.5878378378378378
1121,1899,filledfemalemale_,1510,0.5903106898367562
1198,2022,filledfemalemale_,1610,0.592482690405539
1280,2140,filledfemalemale_,1710,0.5981308411214953
1362,2258,filledfemalemale_,1810,0.6031886625332152
1440,2380,filledfemalemale_,1910,0.6050420168067226
1512,2508,filledfemalemale_,2010,0.6028708133971292
1596,2624,filledfemalemale_,2110,0.6082317073170732
1663,2757,filledfemalemale_,2210,0.6031918752266957
1744,2876,filledfemalemale_,2310,0.6063977746870653
1819,3001,filledfemalemale_,2410,0.6061312895701433
1887,3133,filledfemalemale_,2510,0.6022981168209384
1960,3260,filledfemalemale_,2610,0.6012269938650306
2051,3369,filledfemalemale_,2710,0.6087859899079846
2122,3498,filledfemalemale_,2810,0.6066323613493425
2205,3615,filledfemalemale_,2910,0.6099585062240664
2279,3741,filledfemalemale_,3010,0.6091954022988506
2353,3867,filledfemalemale_,3110,0.6084820274114301
2420,4000,filledfemalemale_,3210,0.605
2500,4120,filledfemalemale_,3310,0.6067961165048543
2579,4241,filledfemalemale_,3410,0.6081112945060128
2658,4362,filledfemalemale_,3510,0.609353507565337
2761,4459,filledfemalemale_,3610,0.6191971294012111
2865,4555,filledfemalemale_,3710,0.6289791437980241
2968,4652,filledfemalemale_,3810,0.6380051590713671
3062,4758,filledfemalemale_,3910,0.6435477091214796
3162,4858,filledfemalemale_,4010,0.6508851379168382
3280,4940,filledfemalemale_,4110,0.6639676113360324
3397,5023,filledfemalemale_,4210,0.676289070276727
3520,5100,filledfemalemale_,4310,0.6901960784313725
3639,5181,filledfemalemale_,4410,0.7023740590619572
3774,5246,filledfemalemale_,4510,0.7194052611513534
3916,5304,filledfemalemale_,4610,0.7383107088989442
4068,5352,filledfemalemale_,4710,0.7600896860986547
4224,5396,filledfemalemale_,4810,0.7828020756115641
4402,5418,filledfemalemale_,4910,0.8124769287559985
