size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
57,163,filledblack or african americanwhite_,110,0.3496932515337423
126,294,filledblack or african americanwhite_,210,0.42857142857142855
186,434,filledblack or african americanwhite_,310,0.42857142857142855
254,566,filledblack or african americanwhite_,410,0.44876325088339225
323,697,filledblack or african americanwhite_,510,0.4634146341463415
395,825,filledblack or african americanwhite_,610,0.47878787878787876
463,957,filledblack or african americanwhite_,710,0.48380355276907
533,1087,filledblack or african americanwhite_,810,0.49034038638454464
616,1204,filledblack or african americanwhite_,910,0.5116279069767442
674,1346,filledblack or african americanwhite_,1010,0.5007429420505201
748,1472,filledblack or african americanwhite_,1110,0.5081521739130435
832,1588,filledblack or african americanwhite_,1210,0.5239294710327456
905,1715,filledblack or african americanwhite_,1310,0.5276967930029155
985,1835,filledblack or african americanwhite_,1410,0.5367847411444142
1059,1961,filledblack or african americanwhite_,1510,0.5400305966343703
1140,2080,filledblack or african americanwhite_,1610,0.5480769230769231
1219,2201,filledblack or african americanwhite_,1710,0.5538391640163562
1300,2320,filledblack or african americanwhite_,1810,0.5603448275862069
1379,2441,filledblack or african americanwhite_,1910,0.5649324047521508
1469,2551,filledblack or african americanwhite_,2010,0.5758526068208546
1544,2676,filledblack or african americanwhite_,2110,0.5769805680119582
1618,2802,filledblack or african americanwhite_,2210,0.5774446823697359
1692,2928,filledblack or african americanwhite_,2310,0.5778688524590164
1773,3047,filledblack or african americanwhite_,2410,0.5818838201509682
1854,3166,filledblack or african americanwhite_,2510,0.5855969677826911
1932,3288,filledblack or african americanwhite_,2610,0.5875912408759124
2018,3402,filledblack or african americanwhite_,2710,0.5931804820693709
2095,3525,filledblack or african americanwhite_,2810,0.5943262411347517
2183,3637,filledblack or african americanwhite_,2910,0.6002199615067363
2245,3775,filledblack or african americanwhite_,3010,0.5947019867549669
2323,3897,filledblack or african americanwhite_,3110,0.5960995637670002
2404,4016,filledblack or african americanwhite_,3210,0.598605577689243
2483,4137,filledblack or african americanwhite_,3310,0.600193376843123
2566,4254,filledblack or african americanwhite_,3410,0.6031969910672308
2646,4374,filledblack or african americanwhite_,3510,0.6049382716049383
2741,4479,filledblack or african americanwhite_,3610,0.6119669569100246
2824,4596,filledblack or african americanwhite_,3710,0.6144473455178416
2927,4693,filledblack or african americanwhite_,3810,0.6236948646920946
3026,4794,filledblack or african americanwhite_,3910,0.6312056737588653
3128,4892,filledblack or african americanwhite_,4010,0.6394112837285364
3225,4995,filledblack or african americanwhite_,4110,0.6456456456456456
3345,5075,filledblack or african americanwhite_,4210,0.6591133004926109
3468,5152,filledblack or african americanwhite_,4310,0.6731366459627329
3601,5219,filledblack or african americanwhite_,4410,0.6899789231653574
3732,5288,filledblack or african americanwhite_,4510,0.705748865355522
3872,5348,filledblack or african americanwhite_,4610,0.7240089753178759
4012,5408,filledblack or african americanwhite_,4710,0.7418639053254438
4163,5457,filledblack or african americanwhite_,4810,0.7628733736485248
4322,5498,filledblack or african americanwhite_,4910,0.7861040378319389
