size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
64,156,filledfemalemale_,110,0.41025641025641024
119,301,filledfemalemale_,210,0.3953488372093023
193,427,filledfemalemale_,310,0.4519906323185012
275,545,filledfemalemale_,410,0.5045871559633027
340,680,filledfemalemale_,510,0.5
429,791,filledfemalemale_,610,0.5423514538558787
503,917,filledfemalemale_,710,0.5485278080697928
575,1045,filledfemalemale_,810,0.5502392344497608
650,1170,filledfemalemale_,910,0.5555555555555556
725,1295,filledfemalemale_,1010,0.5598455598455598
797,1423,filledfemalemale_,1110,0.5600843288826423
879,1541,filledfemalemale_,1210,0.5704088254380273
953,1667,filledfemalemale_,1310,0.5716856628674265
1032,1788,filledfemalemale_,1410,0.5771812080536913
1117,1903,filledfemalemale_,1510,0.5869679453494483
1196,2024,filledfemalemale_,1610,0.5909090909090909
1273,2147,filledfemalemale_,1710,0.5929203539823009
1351,2269,filledfemalemale_,1810,0.5954164830321728
1417,2403,filledfemalemale_,1910,0.5896795672076571
1489,2531,filledfemalemale_,2010,0.5883050177795338
1568,2652,filledfemalemale_,2110,0.5912518853695324
1648,2772,filledfemalemale_,2210,0.5945165945165946
1723,2897,filledfemalemale_,2310,0.5947531929582327
1797,3023,filledfemalemale_,2410,0.5944426066821039
1881,3139,filledfemalemale_,2510,0.5992354252946799
1956,3264,filledfemalemale_,2610,0.5992647058823529
2045,3375,filledfemalemale_,2710,0.605925925925926
2114,3506,filledfemalemale_,2810,0.602966343411295
2201,3619,filledfemalemale_,2910,0.6081790549875656
2279,3741,filledfemalemale_,3010,0.6091954022988506
2363,3857,filledfemalemale_,3110,0.6126523204563132
2457,3963,filledfemalemale_,3210,0.6199848599545799
2544,4076,filledfemalemale_,3310,0.6241413150147204
2625,4195,filledfemalemale_,3410,0.6257449344457687
2707,4313,filledfemalemale_,3510,0.6276373753767679
2800,4420,filledfemalemale_,3610,0.6334841628959276
2890,4530,filledfemalemale_,3710,0.6379690949227373
2991,4629,filledfemalemale_,3810,0.6461438755670771
3086,4734,filledfemalemale_,3910,0.6518800168990283
3198,4822,filledfemalemale_,4010,0.6632102861883036
3322,4898,filledfemalemale_,4110,0.6782360146998775
3439,4981,filledfemalemale_,4210,0.6904236097169243
3565,5055,filledfemalemale_,4310,0.705242334322453
3685,5135,filledfemalemale_,4410,0.7176241480038948
3822,5198,filledfemalemale_,4510,0.7352828010773375
3952,5268,filledfemalemale_,4610,0.7501898253606681
4099,5321,filledfemalemale_,4710,0.7703439203157302
4265,5355,filledfemalemale_,4810,0.7964519140989729
4429,5391,filledfemalemale_,4910,0.821554442589501
