size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
41,179,filledlowerupper_,110,0.22905027932960895
82,338,filledlowerupper_,210,0.24260355029585798
142,478,filledlowerupper_,310,0.29707112970711297
187,633,filledlowerupper_,410,0.29541864139020535
233,787,filledlowerupper_,510,0.2960609911054638
281,939,filledlowerupper_,610,0.2992545260915868
339,1081,filledlowerupper_,710,0.3135985198889917
391,1229,filledlowerupper_,810,0.31814483319772174
448,1372,filledlowerupper_,910,0.32653061224489793
510,1510,filledlowerupper_,1010,0.33774834437086093
582,1638,filledlowerupper_,1110,0.3553113553113553
642,1778,filledlowerupper_,1210,0.3610798650168729
703,1917,filledlowerupper_,1310,0.3667188315075639
759,2061,filledlowerupper_,1410,0.3682678311499272
824,2196,filledlowerupper_,1510,0.37522768670309653
890,2330,filledlowerupper_,1610,0.38197424892703863
949,2471,filledlowerupper_,1710,0.3840550384459733
1018,2602,filledlowerupper_,1810,0.39123750960799386
1077,2743,filledlowerupper_,1910,0.3926358002187386
1156,2864,filledlowerupper_,2010,0.4036312849162011
1216,3004,filledlowerupper_,2110,0.4047936085219707
1285,3135,filledlowerupper_,2210,0.4098883572567783
1342,3278,filledlowerupper_,2310,0.40939597315436244
1405,3415,filledlowerupper_,2410,0.41142020497803805
1472,3548,filledlowerupper_,2510,0.41488162344983087
1554,3666,filledlowerupper_,2610,0.4238952536824877
1631,3789,filledlowerupper_,2710,0.4304565848508841
1707,3913,filledlowerupper_,2810,0.43623818042422696
1787,4033,filledlowerupper_,2910,0.4430944706174064
1869,4151,filledlowerupper_,3010,0.4502529510961214
1959,4261,filledlowerupper_,3110,0.45975123210513963
2049,4371,filledlowerupper_,3210,0.46877144818119426
2140,4480,filledlowerupper_,3310,0.47767857142857145
2238,4582,filledlowerupper_,3410,0.48843299869052814
2327,4693,filledlowerupper_,3510,0.49584487534626037
2437,4783,filledlowerupper_,3610,0.5095128580388877
2549,4871,filledlowerupper_,3710,0.5233011701909259
2660,4960,filledlowerupper_,3810,0.5362903225806451
2779,5041,filledlowerupper_,3910,0.5512795080341202
2903,5117,filledlowerupper_,4010,0.5673246042603087
3037,5183,filledlowerupper_,4110,0.5859540806482731
3169,5251,filledlowerupper_,4210,0.6035040944581984
3313,5307,filledlowerupper_,4310,0.6242698322969663
3458,5362,filledlowerupper_,4410,0.6449086161879896
3613,5407,filledlowerupper_,4510,0.6682078786757907
3770,5450,filledlowerupper_,4610,0.691743119266055
3935,5485,filledlowerupper_,4710,0.7174111212397447
4099,5521,filledlowerupper_,4810,0.7424379641369317
4261,5559,filledlowerupper_,4910,0.7665047670444325
