size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
98,322,filledlowerupper_,210,0.30434782608695654
162,458,filledlowerupper_,310,0.3537117903930131
223,597,filledlowerupper_,410,0.37353433835845895
286,734,filledlowerupper_,510,0.3896457765667575
360,860,filledlowerupper_,610,0.4186046511627907
419,1001,filledlowerupper_,710,0.41858141858141856
492,1128,filledlowerupper_,810,0.43617021276595747
552,1268,filledlowerupper_,910,0.4353312302839117
606,1414,filledlowerupper_,1010,0.42857142857142855
672,1548,filledlowerupper_,1110,0.43410852713178294
739,1681,filledlowerupper_,1210,0.4396192742415229
807,1813,filledlowerupper_,1310,0.44511858797573084
880,1940,filledlowerupper_,1410,0.4536082474226804
947,2073,filledlowerupper_,1510,0.456825856246985
1022,2198,filledlowerupper_,1610,0.46496815286624205
1076,2344,filledlowerupper_,1710,0.4590443686006826
1146,2474,filledlowerupper_,1810,0.46321746160064675
1220,2600,filledlowerupper_,1910,0.46923076923076923
1281,2739,filledlowerupper_,2010,0.46768893756845564
1357,2863,filledlowerupper_,2110,0.47397834439399233
1425,2995,filledlowerupper_,2210,0.4757929883138564
1504,3116,filledlowerupper_,2310,0.48267008985879334
1575,3245,filledlowerupper_,2410,0.48536209553158705
1646,3374,filledlowerupper_,2510,0.4878482513337285
1707,3513,filledlowerupper_,2610,0.48590947907771137
1777,3643,filledlowerupper_,2710,0.48778479275322534
1858,3762,filledlowerupper_,2810,0.493886230728336
1940,3880,filledlowerupper_,2910,0.5
2021,3999,filledlowerupper_,3010,0.5053763440860215
2099,4121,filledlowerupper_,3110,0.5093423926231497
2189,4231,filledlowerupper_,3210,0.5173717797211062
2279,4341,filledlowerupper_,3310,0.5249942409583045
2363,4457,filledlowerupper_,3410,0.53017724927081
2463,4557,filledlowerupper_,3510,0.5404871626069783
2563,4657,filledlowerupper_,3610,0.5503543053467898
2658,4762,filledlowerupper_,3710,0.5581688366232676
2761,4859,filledlowerupper_,3810,0.5682239143856761
2876,4944,filledlowerupper_,3910,0.5817152103559871
2994,5026,filledlowerupper_,4010,0.5957023477914842
3129,5091,filledlowerupper_,4110,0.6146140247495581
3255,5165,filledlowerupper_,4210,0.6302032913843175
3381,5239,filledlowerupper_,4310,0.6453521664439779
3513,5307,filledlowerupper_,4410,0.6619559072922555
3658,5362,filledlowerupper_,4510,0.6822081312942931
3816,5404,filledlowerupper_,4610,0.7061435973353072
3969,5451,filledlowerupper_,4710,0.7281232801320858
4132,5488,filledlowerupper_,4810,0.7529154518950437
4304,5516,filledlowerupper_,4910,0.7802755620014503
