size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29318365904294746
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3114354304004877
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3351399290500591
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37643997014978087
244,776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4059657720328782
301,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41838663221027184
354,1066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41288239480360195
419,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42752738449360544
480,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.436248586669514
538,1482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4392279802722698
585,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4423221338271412
639,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44245905654227524
699,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4493362840795925
756,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4520522267890126
813,2207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45501383965637493
864,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4505070611270483
931,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45594192171902326
991,2629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46161348711375205
1050,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46286231930972344
1114,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46337766246215484
1171,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46268726926417264
1242,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46591900469591785
1299,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46431837234490664
1366,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4698224956058666
1424,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4696280656489175
1489,3731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47101655927625297
1562,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4751743570213733
1644,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47960004347422575
1718,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48400184298865717
1792,4228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4880700729958228
1873,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4942055746098286
1967,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5040809562288388
2065,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5110894632666526
2161,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5186343656646671
2266,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5281181459896535
2365,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5362479494307002
2464,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5454998928752426
2572,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5551736578668647
2674,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5660319166363785
2793,5227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5777681202076151
2922,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5938829114937972
3043,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.6085961798964868
3177,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6249188491609744
3320,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.643878996234403
3458,5562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.662877917024229
3607,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6824546741095885
3750,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.7031611993736174
3922,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7260468448421246
4078,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7497834966008293
