size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
47,173,filledlowerupper_,110,0.27167630057803466
92,328,filledlowerupper_,210,0.2804878048780488
150,470,filledlowerupper_,310,0.3191489361702128
204,616,filledlowerupper_,410,0.33116883116883117
264,756,filledlowerupper_,510,0.3492063492063492
323,897,filledlowerupper_,610,0.3600891861761427
389,1031,filledlowerupper_,710,0.3773035887487876
450,1170,filledlowerupper_,810,0.38461538461538464
513,1307,filledlowerupper_,910,0.3925019127773527
570,1450,filledlowerupper_,1010,0.3931034482758621
641,1579,filledlowerupper_,1110,0.4059531348955035
681,1739,filledlowerupper_,1210,0.39160437032777456
749,1871,filledlowerupper_,1310,0.40032068412613575
816,2004,filledlowerupper_,1410,0.40718562874251496
886,2134,filledlowerupper_,1510,0.41518275538894095
953,2267,filledlowerupper_,1610,0.4203793559770622
1017,2403,filledlowerupper_,1710,0.4232209737827715
1079,2541,filledlowerupper_,1810,0.42463597009051557
1145,2675,filledlowerupper_,1910,0.4280373831775701
1219,2801,filledlowerupper_,2010,0.435201713673688
1289,2931,filledlowerupper_,2110,0.4397816444899352
1361,3059,filledlowerupper_,2210,0.4449166394246486
1420,3200,filledlowerupper_,2310,0.44375
1485,3335,filledlowerupper_,2410,0.4452773613193403
1550,3470,filledlowerupper_,2510,0.44668587896253603
1619,3601,filledlowerupper_,2610,0.44959733407386837
1689,3731,filledlowerupper_,2710,0.452693647815599
1765,3855,filledlowerupper_,2810,0.4578469520103761
1836,3984,filledlowerupper_,2910,0.4608433734939759
1914,4106,filledlowerupper_,3010,0.4661471018022406
2002,4218,filledlowerupper_,3110,0.4746325272641062
2088,4332,filledlowerupper_,3210,0.481994459833795
2183,4437,filledlowerupper_,3310,0.4919990984899707
2274,4546,filledlowerupper_,3410,0.5002199736031676
2374,4646,filledlowerupper_,3510,0.5109771846749892
2473,4747,filledlowerupper_,3610,0.5209606066989678
2586,4834,filledlowerupper_,3710,0.5349606950765412
2700,4920,filledlowerupper_,3810,0.5487804878048781
2824,4996,filledlowerupper_,3910,0.5652522017614091
2947,5073,filledlowerupper_,4010,0.5809185886063474
3081,5139,filledlowerupper_,4110,0.5995329830706363
3213,5207,filledlowerupper_,4210,0.6170539658152487
3341,5279,filledlowerupper_,4310,0.6328850161015344
3487,5333,filledlowerupper_,4410,0.6538533658353647
3638,5382,filledlowerupper_,4510,0.6759568933481978
3787,5433,filledlowerupper_,4610,0.6970366280139886
3941,5479,filledlowerupper_,4710,0.71929184157693
4116,5504,filledlowerupper_,4810,0.7478197674418605
4286,5534,filledlowerupper_,4910,0.7744850018070112
