size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
57,163,filledblack or african americanwhite_,110,0.3496932515337423
133,287,filledblack or african americanwhite_,210,0.4634146341463415
193,427,filledblack or african americanwhite_,310,0.4519906323185012
271,549,filledblack or african americanwhite_,410,0.4936247723132969
338,682,filledblack or african americanwhite_,510,0.49560117302052786
418,802,filledblack or african americanwhite_,610,0.5211970074812967
492,928,filledblack or african americanwhite_,710,0.5301724137931034
573,1047,filledblack or african americanwhite_,810,0.5472779369627507
635,1185,filledblack or african americanwhite_,910,0.5358649789029536
720,1300,filledblack or african americanwhite_,1010,0.5538461538461539
793,1427,filledblack or african americanwhite_,1110,0.5557112824106517
874,1546,filledblack or african americanwhite_,1210,0.5653298835705045
951,1669,filledblack or african americanwhite_,1310,0.5698022768124625
1021,1799,filledblack or african americanwhite_,1410,0.5675375208449138
1096,1924,filledblack or african americanwhite_,1510,0.5696465696465697
1177,2043,filledblack or african americanwhite_,1610,0.5761135584924131
1260,2160,filledblack or african americanwhite_,1710,0.5833333333333334
1342,2278,filledblack or african americanwhite_,1810,0.5891132572431957
1419,2401,filledblack or african americanwhite_,1910,0.5910037484381507
1502,2518,filledblack or african americanwhite_,2010,0.596505162827641
1569,2651,filledblack or african americanwhite_,2110,0.5918521312712184
1649,2771,filledblack or african americanwhite_,2210,0.5950920245398773
1719,2901,filledblack or african americanwhite_,2310,0.5925542916235781
1795,3025,filledblack or african americanwhite_,2410,0.5933884297520661
1878,3142,filledblack or african americanwhite_,2510,0.5977084659452578
1952,3268,filledblack or african americanwhite_,2610,0.5973072215422277
2009,3411,filledblack or african americanwhite_,2710,0.5889768396364703
2078,3542,filledblack or african americanwhite_,2810,0.5866741953698476
2147,3673,filledblack or african americanwhite_,2910,0.5845358017968962
2220,3800,filledblack or african americanwhite_,3010,0.5842105263157895
2307,3913,filledblack or african americanwhite_,3110,0.5895732174801942
2393,4027,filledblack or african americanwhite_,3210,0.5942388875093122
2462,4158,filledblack or african americanwhite_,3310,0.5921115921115921
2553,4267,filledblack or african americanwhite_,3410,0.5983126318256387
2623,4397,filledblack or african americanwhite_,3510,0.5965430975665227
2725,4495,filledblack or african americanwhite_,3610,0.6062291434927698
2812,4608,filledblack or african americanwhite_,3710,0.6102430555555556
2908,4712,filledblack or african americanwhite_,3810,0.6171477079796265
3013,4807,filledblack or african americanwhite_,3910,0.6267942583732058
3126,4894,filledblack or african americanwhite_,4010,0.6387413158970168
3243,4977,filledblack or african americanwhite_,4110,0.6515973477998794
3354,5066,filledblack or african americanwhite_,4210,0.6620607974733518
3478,5142,filledblack or african americanwhite_,4310,0.676390509529366
3603,5217,filledblack or african americanwhite_,4410,0.6906267970097757
3740,5280,filledblack or african americanwhite_,4510,0.7083333333333334
3891,5329,filledblack or african americanwhite_,4610,0.7301557515481328
4035,5385,filledblack or african americanwhite_,4710,0.7493036211699164
4201,5419,filledblack or african americanwhite_,4810,0.7752352832625946
4365,5455,filledblack or african americanwhite_,4910,0.8001833180568286
