size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
67,153,filledfemalemale_,110,0.43790849673202614
142,278,filledfemalemale_,210,0.5107913669064749
209,411,filledfemalemale_,310,0.5085158150851582
299,521,filledfemalemale_,410,0.5738963531669866
371,649,filledfemalemale_,510,0.5716486902927581
448,772,filledfemalemale_,610,0.5803108808290155
519,901,filledfemalemale_,710,0.5760266370699223
597,1023,filledfemalemale_,810,0.5835777126099707
674,1146,filledfemalemale_,910,0.5881326352530541
751,1269,filledfemalemale_,1010,0.5918045705279747
838,1382,filledfemalemale_,1110,0.6063675832127352
920,1500,filledfemalemale_,1210,0.6133333333333333
993,1627,filledfemalemale_,1310,0.6103257529194838
1072,1748,filledfemalemale_,1410,0.6132723112128147
1158,1862,filledfemalemale_,1510,0.6219119226638024
1233,1987,filledfemalemale_,1610,0.6205334675390035
1310,2110,filledfemalemale_,1710,0.6208530805687204
1381,2239,filledfemalemale_,1810,0.6167932112550245
1474,2346,filledfemalemale_,1910,0.6283034953111679
1554,2466,filledfemalemale_,2010,0.6301703163017032
1631,2589,filledfemalemale_,2110,0.6299729625337969
1705,2715,filledfemalemale_,2210,0.6279926335174953
1774,2846,filledfemalemale_,2310,0.623330990864371
1852,2968,filledfemalemale_,2410,0.623989218328841
1919,3101,filledfemalemale_,2510,0.6188326346339891
2001,3219,filledfemalemale_,2610,0.6216216216216216
2080,3340,filledfemalemale_,2710,0.6227544910179641
2153,3467,filledfemalemale_,2810,0.6209979809633689
2247,3573,filledfemalemale_,2910,0.6288832913518052
2322,3698,filledfemalemale_,3010,0.627906976744186
2412,3808,filledfemalemale_,3110,0.6334033613445378
2486,3934,filledfemalemale_,3210,0.6319267920691408
2569,4051,filledfemalemale_,3310,0.634164403850901
2647,4173,filledfemalemale_,3410,0.6343158399233165
2736,4284,filledfemalemale_,3510,0.6386554621848739
2823,4397,filledfemalemale_,3610,0.6420286559017512
2907,4513,filledfemalemale_,3710,0.6441391535563926
3010,4610,filledfemalemale_,3810,0.6529284164859002
3109,4711,filledfemalemale_,3910,0.6599448100191042
3208,4812,filledfemalemale_,4010,0.6666666666666666
3316,4904,filledfemalemale_,4110,0.6761827079934747
3427,4993,filledfemalemale_,4210,0.6863609052673744
3559,5061,filledfemalemale_,4310,0.703220707370085
3682,5138,filledfemalemale_,4410,0.7166212534059946
3815,5205,filledfemalemale_,4510,0.7329490874159462
3953,5267,filledfemalemale_,4610,0.7505221188532372
4107,5313,filledfemalemale_,4710,0.7730095990965556
4261,5359,filledfemalemale_,4810,0.7951110281768987
4423,5397,filledfemalemale_,4910,0.8195293681675004
